0013a200409c1683/0x3bd/temp,1505200874090,26.46
0013a200409c1683/0x3bd/temp,1505200884264,26.95
0013a200409c1683/0x3bd/temp,1505200894394,26.95
0013a200409c1683/0x3bd/temp,1505200904492,26.95
0013a200409c1683/0x3bd/temp,1505200914533,26.95
0013a200409c1683/0x3bd/temp,1505200924639,26.95
0013a200409c1683/0x3bd/temp,1505200934747,26.95
0013a200409c1683/0x3bd/temp,1505200955010,26.95
0013a200409c1683/0x3bd/temp,1505200965202,26.95
0013a200409c1683/0x3bd/temp,1505200975250,26.95
0013a200409c1683/0x3bd/temp,1505200985365,26.95
0013a200409c1683/0x3bd/temp,1505200995473,26.95
0013a200409c1683/0x3bd/temp,1505201025761,26.95
0013a200409c1683/0x3bd/temp,1505201035865,26.95
0013a200409c1683/0x3bd/temp,1505201045986,26.95
0013a200409c1683/0x3bd/temp,1505201056143,26.95
0013a200409c1683/0x3bd/temp,1505201066247,26.95
0013a200409c1683/0x3bd/temp,1505201076325,26.95
0013a200409c1683/0x3bd/temp,1505201086396,26.95
0013a200409c1683/0x3bd/temp,1505201096507,26.95
0013a200409c1683/0x3bd/temp,1505201106655,26.95
0013a200409c1683/0x3bd/temp,1505201116767,26.95
0013a200409c1683/0x3bd/temp,1505201126944,26.95
0013a200409c1683/0x3bd/temp,1505201147169,26.95
0013a200409c1683/0x3bd/temp,1505201157272,26.95
0013a200409c1683/0x3bd/temp,1505201167398,26.95
0013a200409c1683/0x3bd/temp,1505201177503,26.95
0013a200409c1683/0x3bd/temp,1505201187556,26.95
0013a200409c1683/0x3bd/temp,1505201197666,27.44
0013a200409c1683/0x3bd/temp,1505201207778,26.95
0013a200409c1683/0x3bd/temp,1505201217880,27.44
0013a200409c1683/0x3bd/temp,1505201227990,26.95
0013a200409c1683/0x3bd/temp,1505201238103,26.95
0013a200409c1683/0x3bd/temp,1505201248230,27.44
0013a200409c1683/0x3bd/temp,1505201258393,26.95
0013a200409c1683/0x3bd/temp,1505201268502,26.95
0013a200409c1683/0x3bd/temp,1505201278641,26.95
0013a200409c1683/0x3bd/temp,1505201288770,26.95
0013a200409c1683/0x3bd/temp,1505201298865,26.95
0013a200409c1683/0x3bd/temp,1505201308975,26.95
0013a200409c1683/0x3bd/temp,1505201319154,26.95
0013a200409c1683/0x3bd/temp,1505201329270,26.95
0013a200409c1683/0x3bd/temp,1505201339386,26.95
0013a200409c1683/0x3bd/temp,1505201349484,26.95
0013a200409c1683/0x3bd/temp,1505201359560,26.95
0013a200409c1683/0x3bd/temp,1505201369738,26.95
0013a200409c1683/0x3bd/temp,1505201379875,26.95
0013a200409c1683/0x3bd/temp,1505201389986,26.95
0013a200409c1683/0x3bd/temp,1505201400027,26.95
0013a200409c1683/0x3bd/temp,1505201410247,27.44
0013a200409c1683/0x3bd/temp,1505201420292,26.95
0013a200409c1683/0x3bd/temp,1505201430394,27.44
0013a200409c1683/0x3bd/temp,1505201440497,27.44
0013a200409c1683/0x3bd/temp,1505201460706,27.44
0013a200409c1683/0x3bd/temp,1505201470811,26.95
0013a200409c1683/0x3bd/temp,1505201480856,26.95
0013a200409c1683/0x3bd/temp,1505201490959,27.93
0013a200409c1683/0x3bd/temp,1505201501046,27.44
0013a200409c1683/0x3bd/temp,1505201511125,27.44
0013a200409c1683/0x3bd/temp,1505201521567,26.95
0013a200409c1683/0x3bd/temp,1505201531358,26.95
0013a200409c1683/0x3bd/temp,1505201541481,26.95
0013a200409c1683/0x3bd/temp,1505201551589,26.46
0013a200409c1683/0x3bd/temp,1505201561701,27.44
0013a200409c1683/0x3bd/temp,1505201571850,27.44
0013a200409c1683/0x3bd/temp,1505201581959,27.44
0013a200409c1683/0x3bd/temp,1505201592091,27.44
0013a200409c1683/0x3bd/temp,1505201602427,27.44
0013a200409c1683/0x3bd/temp,1505201612535,27.44
0013a200409c1683/0x3bd/temp,1505201622474,27.44
0013a200409c1683/0x3bd/temp,1505201632650,27.44
0013a200409c1683/0x3bd/temp,1505201642661,27.44
0013a200409c1683/0x3bd/temp,1505201652716,27.44
0013a200409c1683/0x3bd/temp,1505201662886,27.44
0013a200409c1683/0x3bd/temp,1505201672954,26.95
0013a200409c1683/0x3bd/temp,1505201683083,27.44
0013a200409c1683/0x3bd/temp,1505201693215,27.44
0013a200409c1683/0x3bd/temp,1505201703431,27.44
0013a200409c1683/0x3bd/temp,1505201723602,27.44
0013a200409c1683/0x3bd/temp,1505201733742,26.95
0013a200409c1683/0x3bd/temp,1505201743800,27.44
0013a200409c1683/0x3bd/temp,1505201753846,27.44
0013a200409c1683/0x3bd/temp,1505201763976,27.44
0013a200409c1683/0x3bd/temp,1505201774156,27.44
0013a200409c1683/0x3bd/temp,1505201784276,27.44
0013a200409c1683/0x3bd/temp,1505201794371,27.44
0013a200409c1683/0x3bd/temp,1505201804474,26.95
0013a200409c1683/0x3bd/temp,1505201824707,27.44
0013a200409c1683/0x3bd/temp,1505201834808,27.44
0013a200409c1683/0x3bd/temp,1505201844954,27.93
0013a200409c1683/0x3bd/temp,1505201855031,27.44
0013a200409c1683/0x3bd/temp,1505201865133,27.44
0013a200409c1683/0x3bd/temp,1505201875242,27.44
0013a200409c1683/0x3bd/temp,1505201885364,27.44
0013a200409c1683/0x3bd/temp,1505201895523,28.42
0013a200409c1683/0x3bd/temp,1505201905563,27.44
0013a200409c1683/0x3bd/temp,1505201915708,27.44
0013a200409c1683/0x3bd/temp,1505201925839,27.44
0013a200409c1683/0x3bd/temp,1505201935965,27.44
0013a200409c1683/0x3bd/temp,1505201956288,27.93
0013a200409c1683/0x3bd/temp,1505201966324,27.44
0013a200409c1683/0x3bd/temp,1505201976452,28.42
0013a200409c1683/0x3bd/temp,1505201986559,27.44
0013a200409c1683/0x3bd/temp,1505202006831,27.44
0013a200409c1683/0x3bd/temp,1505202026978,27.44
0013a200409c1683/0x3bd/temp,1505202037076,27.44
0013a200409c1683/0x3bd/temp,1505202047233,27.44
0013a200409c1683/0x3bd/temp,1505202057382,27.44
0013a200409c1683/0x3bd/temp,1505202067546,27.93
0013a200409c1683/0x3bd/temp,1505202077585,27.44
0013a200409c1683/0x3bd/temp,1505202087691,27.44
0013a200409c1683/0x3bd/temp,1505202097818,27.93
0013a200409c1683/0x3bd/temp,1505202107927,27.93
0013a200409c1683/0x3bd/temp,1505202118060,27.44
0013a200409c1683/0x3bd/temp,1505202128154,27.44
0013a200409c1683/0x3bd/temp,1505202138323,27.44
0013a200409c1683/0x3bd/temp,1505202148370,27.44
0013a200409c1683/0x3bd/temp,1505202158411,27.44
0013a200409c1683/0x3bd/temp,1505202168577,27.44
0013a200409c1683/0x3bd/temp,1505202178684,27.44
0013a200409c1683/0x3bd/temp,1505202198868,27.44
0013a200409c1683/0x3bd/temp,1505202208903,27.44
0013a200409c1683/0x3bd/temp,1505202219046,27.93
0013a200409c1683/0x3bd/temp,1505202229147,27.93
0013a200409c1683/0x3bd/temp,1505202239333,27.44
0013a200409c1683/0x3bd/temp,1505202249463,27.44
0013a200409c1683/0x3bd/temp,1505202259546,27.44
0013a200409c1683/0x3bd/temp,1505202279759,27.44
0013a200409c1683/0x3bd/temp,1505202289800,26.95
0013a200409c1683/0x3bd/temp,1505202299903,27.44
0013a200409c1683/0x3bd/temp,1505202310006,27.93
0013a200409c1683/0x3bd/temp,1505202320112,26.95
0013a200409c1683/0x3bd/temp,1505202330226,27.44
0013a200409c1683/0x3bd/temp,1505202340331,27.44
0013a200409c1683/0x3bd/temp,1505202350494,27.93
0013a200409c1683/0x3bd/temp,1505202360603,27.44
0013a200409c1683/0x3bd/temp,1505202370660,27.93
0013a200409c1683/0x3bd/temp,1505202380855,27.93
0013a200409c1683/0x3bd/temp,1505202390886,27.44
0013a200409c1683/0x3bd/temp,1505202400971,27.93
0013a200409c1683/0x3bd/temp,1505202411016,27.44
0013a200409c1683/0x3bd/temp,1505202421202,27.93
0013a200409c1683/0x3bd/temp,1505202431351,27.44
0013a200409c1683/0x3bd/temp,1505202441419,27.44
0013a200409c1683/0x3bd/temp,1505202451498,27.44
0013a200409c1683/0x3bd/temp,1505202471725,27.93
0013a200409c1683/0x3bd/temp,1505202481809,27.93
0013a200409c1683/0x3bd/temp,1505202492032,27.44
0013a200409c1683/0x3bd/temp,1505202512225,27.44
0013a200409c1683/0x3bd/temp,1505202522358,27.44
0013a200409c1683/0x3bd/temp,1505202542474,27.44
0013a200409c1683/0x3bd/temp,1505202552580,27.93
0013a200409c1683/0x3bd/temp,1505202562754,27.93
0013a200409c1683/0x3bd/temp,1505202582904,27.93
0013a200409c1683/0x3bd/temp,1505202592885,27.93
0013a200409c1683/0x3bd/temp,1505202603092,27.93
0013a200409c1683/0x3bd/temp,1505202613138,27.44
0013a200409c1683/0x3bd/temp,1505202623284,27.44
0013a200409c1683/0x3bd/temp,1505202633404,27.93
0013a200409c1683/0x3bd/temp,1505202643562,27.93
0013a200409c1683/0x3bd/temp,1505202653664,27.44
0013a200409c1683/0x3bd/temp,1505202684011,27.44
0013a200409c1683/0x3bd/temp,1505202694142,27.93
0013a200409c1683/0x3bd/temp,1505202714251,27.44
0013a200409c1683/0x3bd/temp,1505202724364,27.93
0013a200409c1683/0x3bd/temp,1505202734513,27.93
0013a200409c1683/0x3bd/temp,1505202744626,27.93
0013a200409c1683/0x3bd/temp,1505202754767,27.93
0013a200409c1683/0x3bd/temp,1505202764870,27.93
0013a200409c1683/0x3bd/temp,1505202774974,27.93
0013a200409c1683/0x3bd/temp,1505202795273,27.93
0013a200409c1683/0x3bd/temp,1505202805330,27.93
0013a200409c1683/0x3bd/temp,1505202815423,27.93
0013a200409c1683/0x3bd/temp,1505202825579,27.93
0013a200409c1683/0x3bd/temp,1505202835683,27.93
0013a200409c1683/0x3bd/temp,1505202845851,28.42
0013a200409c1683/0x3bd/temp,1505202866109,27.93
0013a200409c1683/0x3bd/temp,1505202876090,27.93
0013a200409c1683/0x3bd/temp,1505202886203,27.93
0013a200409c1683/0x3bd/temp,1505202896244,27.93
0013a200409c1683/0x3bd/temp,1505202906359,27.44
0013a200409c1683/0x3bd/temp,1505202916405,27.93
0013a200409c1683/0x3bd/temp,1505202926451,27.93
0013a200409c1683/0x3bd/temp,1505202936555,28.42
0013a200409c1683/0x3bd/temp,1505202956704,27.44
0013a200409c1683/0x3bd/temp,1505202966884,27.93
0013a200409c1683/0x3bd/temp,1505202987110,27.93
0013a200409c1683/0x3bd/temp,1505202997169,27.44
0013a200409c1683/0x3bd/temp,1505203007282,27.93
0013a200409c1683/0x3bd/temp,1505203017440,27.93
0013a200409c1683/0x3bd/temp,1505203027645,27.93
0013a200409c1683/0x3bd/temp,1505203037737,27.93
0013a200409c1683/0x3bd/temp,1505203047783,27.93
0013a200409c1683/0x3bd/temp,1505203057920,27.93
0013a200409c1683/0x3bd/temp,1505203068109,27.93
0013a200409c1683/0x3bd/temp,1505203078222,27.93
0013a200409c1683/0x3bd/temp,1505203088332,27.93
0013a200409c1683/0x3bd/temp,1505203098375,27.93
0013a200409c1683/0x3bd/temp,1505203108489,27.44
0013a200409c1683/0x3bd/temp,1505203118596,27.93
0013a200409c1683/0x3bd/temp,1505203138915,27.93
0013a200409c1683/0x3bd/temp,1505203148996,27.93
0013a200409c1683/0x3bd/temp,1505203159039,27.93
0013a200409c1683/0x3bd/temp,1505203169191,27.93
0013a200409c1683/0x3bd/temp,1505203189400,27.93
0013a200409c1683/0x3bd/temp,1505203199558,27.93
0013a200409c1683/0x3bd/temp,1505203219757,27.93
0013a200409c1683/0x3bd/temp,1505203229885,28.42
0013a200409c1683/0x3bd/temp,1505203239989,27.93
0013a200409c1683/0x3bd/temp,1505203250135,27.93
0013a200409c1683/0x3bd/temp,1505203260180,27.93
0013a200409c1683/0x3bd/temp,1505203270283,27.93
0013a200409c1683/0x3bd/temp,1505203280389,27.93
0013a200409c1683/0x3bd/temp,1505203290557,27.93
0013a200409c1683/0x3bd/temp,1505203300601,27.93
0013a200409c1683/0x3bd/temp,1505203311116,27.44
0013a200409c1683/0x3bd/temp,1505203320865,27.93
0013a200409c1683/0x3bd/temp,1505203330977,27.93
0013a200409c1683/0x3bd/temp,1505203341022,28.42
0013a200409c1683/0x3bd/temp,1505203351160,27.93
0013a200409c1683/0x3bd/temp,1505203361262,27.93
0013a200409c1683/0x3bd/temp,1505203371391,27.93
0013a200409c1683/0x3bd/temp,1505203381505,27.93
0013a200409c1683/0x3bd/temp,1505203391678,27.93
0013a200409c1683/0x3bd/temp,1505203401719,27.93
0013a200409c1683/0x3bd/temp,1505203421947,27.93
0013a200409c1683/0x3bd/temp,1505203442222,27.93
0013a200409c1683/0x3bd/temp,1505203452378,27.93
0013a200409c1683/0x3bd/temp,1505203472530,27.93
0013a200409c1683/0x3bd/temp,1505203482639,27.93
0013a200409c1683/0x3bd/temp,1505203492759,27.93
0013a200409c1683/0x3bd/temp,1505203502865,27.93
0013a200409c1683/0x3bd/temp,1505203512968,27.93
0013a200409c1683/0x3bd/temp,1505203523013,28.42
0013a200409c1683/0x3bd/temp,1505203533152,27.93
0013a200409c1683/0x3bd/temp,1505203543234,27.93
0013a200409c1683/0x3bd/temp,1505203563427,27.93
0013a200409c1683/0x3bd/temp,1505203573549,27.93
0013a200409c1683/0x3bd/temp,1505203583653,27.93
0013a200409c1683/0x3bd/temp,1505203614071,27.93
0013a200409c1683/0x3bd/temp,1505203634236,27.93
0013a200409c1683/0x3bd/temp,1505203654452,28.42
0013a200409c1683/0x3bd/temp,1505203674721,27.93
0013a200409c1683/0x3bd/temp,1505203694945,28.42
0013a200409c1683/0x3bd/temp,1505203705081,28.42
0013a200409c1683/0x3bd/temp,1505203715237,27.93
0013a200409c1683/0x3bd/temp,1505203725283,27.93
0013a200409c1683/0x3bd/temp,1505203735499,28.42
0013a200409c1683/0x3bd/temp,1505203745645,27.93
0013a200409c1683/0x3bd/temp,1505203755751,27.93
0013a200409c1683/0x3bd/temp,1505203765837,27.93
0013a200409c1683/0x3bd/temp,1505203775939,28.42
0013a200409c1683/0x3bd/temp,1505203786114,28.42
0013a200409c1683/0x3bd/temp,1505203816386,28.42
0013a200409c1683/0x3bd/temp,1505203826597,28.42
0013a200409c1683/0x3bd/temp,1505203836707,28.42
0013a200409c1683/0x3bd/temp,1505203856872,27.93
0013a200409c1683/0x3bd/temp,1505203866960,28.42
0013a200409c1683/0x3bd/temp,1505203877067,27.93
0013a200409c1683/0x3bd/temp,1505203887168,28.42
0013a200409c1683/0x3bd/temp,1505203897283,28.42
0013a200409c1683/0x3bd/temp,1505203907392,28.42
0013a200409c1683/0x3bd/temp,1505203917504,28.42
0013a200409c1683/0x3bd/temp,1505203927669,28.42
0013a200409c1683/0x3bd/temp,1505203937762,28.42
0013a200409c1683/0x3bd/temp,1505203947866,27.93
0013a200409c1683/0x3bd/temp,1505203957976,27.93
0013a200409c1683/0x3bd/temp,1505203968074,27.93
0013a200409c1683/0x3bd/temp,1505203978202,27.93
0013a200409c1683/0x3bd/temp,1505203988337,28.42
0013a200409c1683/0x3bd/temp,1505203998448,28.42
0013a200409c1683/0x3bd/temp,1505204008552,27.93
0013a200409c1683/0x3bd/temp,1505204018681,27.93
0013a200409c1683/0x3bd/temp,1505204028784,28.42
0013a200409c1683/0x3bd/temp,1505204039210,28.42
0013a200409c1683/0x3bd/temp,1505204049058,28.42
0013a200409c1683/0x3bd/temp,1505204059193,27.93
0013a200409c1683/0x3bd/temp,1505204089517,28.42
0013a200409c1683/0x3bd/temp,1505204099640,27.93
0013a200409c1683/0x3bd/temp,1505204109763,28.42
0013a200409c1683/0x3bd/temp,1505204130005,28.42
0013a200409c1683/0x3bd/temp,1505204140123,27.93
0013a200409c1683/0x3bd/temp,1505204150398,28.42
0013a200409c1683/0x3bd/temp,1505204160331,28.42
0013a200409c1683/0x3bd/temp,1505204170470,28.42
0013a200409c1683/0x3bd/temp,1505204180541,28.42
0013a200409c1683/0x3bd/temp,1505204190726,28.42
0013a200409c1683/0x3bd/temp,1505204200851,28.42
0013a200409c1683/0x3bd/temp,1505204220997,28.42
0013a200409c1683/0x3bd/temp,1505204231163,27.93
0013a200409c1683/0x3bd/temp,1505204241210,28.91
0013a200409c1683/0x3bd/temp,1505204251308,28.42
0013a200409c1683/0x3bd/temp,1505204261415,28.42
0013a200409c1683/0x3bd/temp,1505204271536,27.93
0013a200409c1683/0x3bd/temp,1505204281654,28.42
0013a200409c1683/0x3bd/temp,1505204291752,28.42
0013a200409c1683/0x3bd/temp,1505204301868,28.42
0013a200409c1683/0x3bd/temp,1505204311912,28.42
0013a200409c1683/0x3bd/temp,1505204322079,28.91
0013a200409c1683/0x3bd/temp,1505204332061,28.42
0013a200409c1683/0x3bd/temp,1505204342122,28.42
0013a200409c1683/0x3bd/temp,1505204352260,28.42
0013a200409c1683/0x3bd/temp,1505204362411,28.42
0013a200409c1683/0x3bd/temp,1505204372476,28.42
0013a200409c1683/0x3bd/temp,1505204382634,28.42
0013a200409c1683/0x3bd/temp,1505204392743,28.42
0013a200409c1683/0x3bd/temp,1505204402805,28.42
0013a200409c1683/0x3bd/temp,1505204412940,28.42
0013a200409c1683/0x3bd/temp,1505204423121,28.42
0013a200409c1683/0x3bd/temp,1505204443323,28.42
0013a200409c1683/0x3bd/temp,1505204463556,28.91
0013a200409c1683/0x3bd/temp,1505204473598,28.42
0013a200409c1683/0x3bd/temp,1505204483702,28.42
0013a200409c1683/0x3bd/temp,1505204493818,28.42
0013a200409c1683/0x3bd/temp,1505204503918,28.42
0013a200409c1683/0x3bd/temp,1505204513991,28.42
0013a200409c1683/0x3bd/temp,1505204524079,28.42
0013a200409c1683/0x3bd/temp,1505204534126,28.42
0013a200409c1683/0x3bd/temp,1505204564425,28.42
0013a200409c1683/0x3bd/temp,1505204574469,28.42
0013a200409c1683/0x3bd/temp,1505204584624,28.91
0013a200409c1683/0x3bd/temp,1505204594748,28.42
0013a200409c1683/0x3bd/temp,1505204604861,28.42
0013a200409c1683/0x3bd/temp,1505204615035,28.42
0013a200409c1683/0x3bd/temp,1505204635236,28.42
0013a200409c1683/0x3bd/temp,1505204645299,28.42
0013a200409c1683/0x3bd/temp,1505204655406,28.42
0013a200409c1683/0x3bd/temp,1505204665522,27.93
0013a200409c1683/0x3bd/temp,1505204695784,28.42
0013a200409c1683/0x3bd/temp,1505204705952,28.42
0013a200409c1683/0x3bd/temp,1505204716014,28.42
0013a200409c1683/0x3bd/temp,1505204726112,27.93
0013a200409c1683/0x3bd/temp,1505204736218,27.93
0013a200409c1683/0x3bd/temp,1505204756451,28.42
0013a200409c1683/0x3bd/temp,1505204766640,27.44
0013a200409c1683/0x3bd/temp,1505204776623,27.93
0013a200409c1683/0x3bd/temp,1505204786734,27.93
0013a200409c1683/0x3bd/temp,1505204796829,27.93
0013a200409c1683/0x3bd/temp,1505204806933,27.93
0013a200409c1683/0x3bd/temp,1505204827146,27.93
0013a200409c1683/0x3bd/temp,1505204837256,28.91
0013a200409c1683/0x3bd/temp,1505204847366,28.42
0013a200409c1683/0x3bd/temp,1505204857509,28.42
0013a200409c1683/0x3bd/temp,1505204867641,27.93
0013a200409c1683/0x3bd/temp,1505204887860,28.42
0013a200409c1683/0x3bd/temp,1505204897975,28.42
0013a200409c1683/0x3bd/temp,1505204908128,27.93
0013a200409c1683/0x3bd/temp,1505204918232,28.42
0013a200409c1683/0x3bd/temp,1505204928336,28.42
0013a200409c1683/0x3bd/temp,1505204938462,28.42
0013a200409c1683/0x3bd/temp,1505204948573,28.42
0013a200409c1683/0x3bd/temp,1505204958733,28.42
0013a200409c1683/0x3bd/temp,1505204968836,28.42
0013a200409c1683/0x3bd/temp,1505204978941,28.91
0013a200409c1683/0x3bd/temp,1505204989045,27.93
0013a200409c1683/0x3bd/temp,1505204999125,28.42
0013a200409c1683/0x3bd/temp,1505205009205,28.42
0013a200409c1683/0x3bd/temp,1505205019313,28.42
0013a200409c1683/0x3bd/temp,1505205029418,28.42
0013a200409c1683/0x3bd/temp,1505205039526,28.42
0013a200409c1683/0x3bd/temp,1505205049573,28.42
0013a200409c1683/0x3bd/temp,1505205059705,27.93
0013a200409c1683/0x3bd/temp,1505205069850,28.42
0013a200409c1683/0x3bd/temp,1505205090078,28.42
0013a200409c1683/0x3bd/temp,1505205100158,28.42
0013a200409c1683/0x3bd/temp,1505205110197,27.93
0013a200409c1683/0x3bd/temp,1505205120325,28.42
0013a200409c1683/0x3bd/temp,1505205130449,28.42
0013a200409c1683/0x3bd/temp,1505205150715,28.42
0013a200409c1683/0x3bd/temp,1505205160815,28.42
0013a200409c1683/0x3bd/temp,1505205170922,28.42
0013a200409c1683/0x3bd/temp,1505205181030,29.4
0013a200409c1683/0x3bd/temp,1505205191135,28.42
0013a200409c1683/0x3bd/temp,1505205201257,28.42
0013a200409c1683/0x3bd/temp,1505205211360,28.42
0013a200409c1683/0x3bd/temp,1505205221479,28.42
0013a200409c1683/0x3bd/temp,1505205231584,28.42
0013a200409c1683/0x3bd/temp,1505205241683,27.93
0013a200409c1683/0x3bd/temp,1505205251792,28.42
0013a200409c1683/0x3bd/temp,1505205261920,28.42
0013a200409c1683/0x3bd/temp,1505205272001,28.42
0013a200409c1683/0x3bd/temp,1505205282103,28.42
0013a200409c1683/0x3bd/temp,1505205292211,28.91
0013a200409c1683/0x3bd/temp,1505205302323,27.93
0013a200409c1683/0x3bd/temp,1505205312427,28.42
0013a200409c1683/0x3bd/temp,1505205322556,28.91
0013a200409c1683/0x3bd/temp,1505205342763,28.42
0013a200409c1683/0x3bd/temp,1505205352906,28.42
0013a200409c1683/0x3bd/temp,1505205362998,27.93
0013a200409c1683/0x3bd/temp,1505205373115,28.91
0013a200409c1683/0x3bd/temp,1505205383212,28.42
0013a200409c1683/0x3bd/temp,1505205403439,28.42
0013a200409c1683/0x3bd/temp,1505205413544,28.42
0013a200409c1683/0x3bd/temp,1505205423659,28.42
0013a200409c1683/0x3bd/temp,1505205433767,28.42
0013a200409c1683/0x3bd/temp,1505205443877,28.91
0013a200409c1683/0x3bd/temp,1505205464101,28.42
0013a200409c1683/0x3bd/temp,1505205474211,28.91
0013a200409c1683/0x3bd/temp,1505205484322,28.42
0013a200409c1683/0x3bd/temp,1505205494442,28.42
0013a200409c1683/0x3bd/temp,1505205504539,28.42
0013a200409c1683/0x3bd/temp,1505205514651,28.42
0013a200409c1683/0x3bd/temp,1505205524758,28.42
0013a200409c1683/0x3bd/temp,1505205534869,28.42
0013a200409c1683/0x3bd/temp,1505205544972,28.42
0013a200409c1683/0x3bd/temp,1505205555076,28.42
0013a200409c1683/0x3bd/temp,1505205565185,28.91
0013a200409c1683/0x3bd/temp,1505205575288,28.42
0013a200409c1683/0x3bd/temp,1505205595508,28.42
0013a200409c1683/0x3bd/temp,1505205605622,28.42
0013a200409c1683/0x3bd/temp,1505205615730,28.42
0013a200409c1683/0x3bd/temp,1505205625842,28.42
0013a200409c1683/0x3bd/temp,1505205635947,28.42
0013a200409c1683/0x3bd/temp,1505205646051,28.42
0013a200409c1683/0x3bd/temp,1505205656152,28.42
0013a200409c1683/0x3bd/temp,1505205666262,28.42
0013a200409c1683/0x3bd/temp,1505205676374,28.42
0013a200409c1683/0x3bd/temp,1505205686482,28.42
0013a200409c1683/0x3bd/temp,1505205696611,28.42
0013a200409c1683/0x3bd/temp,1505205706706,28.42
0013a200409c1683/0x3bd/temp,1505205726925,28.91
0013a200409c1683/0x3bd/temp,1505205737051,28.42
0013a200409c1683/0x3bd/temp,1505205747162,28.42
0013a200409c1683/0x3bd/temp,1505205757273,28.42
0013a200409c1683/0x3bd/temp,1505205767401,28.42
0013a200409c1683/0x3bd/temp,1505205777510,28.42
0013a200409c1683/0x3bd/temp,1505205787609,28.42
0013a200409c1683/0x3bd/temp,1505205797714,27.93
0013a200409c1683/0x3bd/temp,1505205807821,28.42
0013a200409c1683/0x3bd/temp,1505205817932,28.42
0013a200409c1683/0x3bd/temp,1505205828059,28.91
0013a200409c1683/0x3bd/temp,1505205848273,28.42
0013a200409c1683/0x3bd/temp,1505205858382,28.42
0013a200409c1683/0x3bd/temp,1505205868494,28.91
0013a200409c1683/0x3bd/temp,1505205878606,28.91
0013a200409c1683/0x3bd/temp,1505205888719,28.42
0013a200409c1683/0x3bd/temp,1505205898819,28.42
0013a200409c1683/0x3bd/temp,1505205908927,28.42
0013a200409c1683/0x3bd/temp,1505205919042,28.42
0013a200409c1683/0x3bd/temp,1505205929146,28.42
0013a200409c1683/0x3bd/temp,1505205939251,28.42
0013a200409c1683/0x3bd/temp,1505205949354,28.91
0013a200409c1683/0x3bd/temp,1505205959460,28.42
0013a200409c1683/0x3bd/temp,1505205979674,28.42
0013a200409c1683/0x3bd/temp,1505205989784,28.91
0013a200409c1683/0x3bd/temp,1505205999895,28.42
0013a200409c1683/0x3bd/temp,1505206010004,28.42
0013a200409c1683/0x3bd/temp,1505206020109,28.42
0013a200409c1683/0x3bd/temp,1505206030214,28.42
0013a200409c1683/0x3bd/temp,1505206040318,28.91
0013a200409c1683/0x3bd/temp,1505206050422,28.91
0013a200409c1683/0x3bd/temp,1505206060528,28.42
0013a200409c1683/0x3bd/temp,1505206070646,28.42
0013a200409c1683/0x3bd/temp,1505206080752,28.42
0013a200409c1683/0x3bd/temp,1505206090902,28.42
0013a200409c1683/0x3bd/temp,1505206101054,28.91
0013a200409c1683/0x3bd/temp,1505206111177,28.91
0013a200409c1683/0x3bd/temp,1505206121222,28.42
0013a200409c1683/0x3bd/temp,1505206131326,28.91
0013a200409c1683/0x3bd/temp,1505206141431,28.42
0013a200409c1683/0x3bd/temp,1505206151575,28.42
0013a200409c1683/0x3bd/temp,1505206161735,28.42
0013a200409c1683/0x3bd/temp,1505206171878,28.91
0013a200409c1683/0x3bd/temp,1505206181987,28.42
0013a200409c1683/0x3bd/temp,1505206192090,29.4
0013a200409c1683/0x3bd/temp,1505206202203,28.42
0013a200409c1683/0x3bd/temp,1505206222410,29.4
0013a200409c1683/0x3bd/temp,1505206232518,29.4
0013a200409c1683/0x3bd/temp,1505206242631,28.42
0013a200409c1683/0x3bd/temp,1505206252739,28.42
0013a200409c1683/0x3bd/temp,1505206262856,29.4
0013a200409c1683/0x3bd/temp,1505206272956,28.91
0013a200409c1683/0x3bd/temp,1505206283066,28.91
0013a200409c1683/0x3bd/temp,1505206293175,28.42
0013a200409c1683/0x3bd/temp,1505206303280,28.91
0013a200409c1683/0x3bd/temp,1505206313385,28.91
0013a200409c1683/0x3bd/temp,1505206323486,28.42
0013a200409c1683/0x3bd/temp,1505206333599,27.93
0013a200409c1683/0x3bd/temp,1505206353814,28.42
0013a200409c1683/0x3bd/temp,1505206363924,28.42
0013a200409c1683/0x3bd/temp,1505206374039,28.42
0013a200409c1683/0x3bd/temp,1505206384211,28.42
0013a200409c1683/0x3bd/temp,1505206404353,28.42
0013a200409c1683/0x3bd/temp,1505206414456,28.42
0013a200409c1683/0x3bd/temp,1505206424562,28.91
0013a200409c1683/0x3bd/temp,1505206434669,28.42
0013a200409c1683/0x3bd/temp,1505206444780,28.42
0013a200409c1683/0x3bd/temp,1505206454890,28.91
0013a200409c1683/0x3bd/temp,1505206465020,28.42
0013a200409c1683/0x3bd/temp,1505206485218,28.91
0013a200409c1683/0x3bd/temp,1505206495321,27.93
0013a200409c1683/0x3bd/temp,1505206505488,28.91
0013a200409c1683/0x3bd/temp,1505206525638,28.91
0013a200409c1683/0x3bd/temp,1505206535765,28.91
0013a200409c1683/0x3bd/temp,1505206545869,28.91
0013a200409c1683/0x3bd/temp,1505206555974,28.91
0013a200409c1683/0x3bd/temp,1505206566078,28.91
0013a200409c1683/0x3bd/temp,1505206576186,28.91
0013a200409c1683/0x3bd/temp,1505206586312,28.91
0013a200409c1683/0x3bd/temp,1505206596416,28.42
