0013a200409c1683/0xfef/temp,1505157356322,28.91
0013a200409c1683/0xfef/temp,1505157366374,28.91
0013a200409c1683/0xfef/temp,1505157376427,28.91
0013a200409c1683/0xfef/temp,1505157386481,28.91
0013a200409c1683/0xfef/temp,1505157396537,28.91
0013a200409c1683/0xfef/temp,1505157406590,28.91
0013a200409c1683/0xfef/temp,1505157416644,28.91
0013a200409c1683/0xfef/temp,1505157426698,28.91
0013a200409c1683/0xfef/temp,1505157436751,28.91
0013a200409c1683/0xfef/temp,1505157446805,28.91
0013a200409c1683/0xfef/temp,1505157456859,28.91
0013a200409c1683/0xfef/temp,1505157466914,28.91
0013a200409c1683/0xfef/temp,1505157476967,28.91
0013a200409c1683/0xfef/temp,1505157487019,28.91
0013a200409c1683/0xfef/temp,1505157497088,28.91
0013a200409c1683/0xfef/temp,1505157507144,28.91
0013a200409c1683/0xfef/temp,1505157517200,28.91
0013a200409c1683/0xfef/temp,1505157527253,28.91
0013a200409c1683/0xfef/temp,1505157537325,28.91
0013a200409c1683/0xfef/temp,1505157547362,28.91
0013a200409c1683/0xfef/temp,1505157557415,28.91
0013a200409c1683/0xfef/temp,1505157567469,28.91
0013a200409c1683/0xfef/temp,1505157577523,28.91
0013a200409c1683/0xfef/temp,1505157587582,28.91
0013a200409c1683/0xfef/temp,1505157597631,28.91
0013a200409c1683/0xfef/temp,1505157607685,28.91
0013a200409c1683/0xfef/temp,1505157617771,28.91
0013a200409c1683/0xfef/temp,1505157627791,28.91
0013a200409c1683/0xfef/temp,1505157637847,28.91
0013a200409c1683/0xfef/temp,1505157647900,28.91
0013a200409c1683/0xfef/temp,1505157657955,28.91
0013a200409c1683/0xfef/temp,1505157668009,28.91
0013a200409c1683/0xfef/temp,1505157678063,28.91
0013a200409c1683/0xfef/temp,1505157688115,28.91
0013a200409c1683/0xfef/temp,1505157698171,28.91
0013a200409c1683/0xfef/temp,1505157708224,28.91
0013a200409c1683/0xfef/temp,1505157718303,28.91
0013a200409c1683/0xfef/temp,1505157738385,28.91
0013a200409c1683/0xfef/temp,1505157748439,28.91
0013a200409c1683/0xfef/temp,1505157758493,28.91
0013a200409c1683/0xfef/temp,1505157768546,28.91
0013a200409c1683/0xfef/temp,1505157778599,28.91
0013a200409c1683/0xfef/temp,1505157788653,28.91
0013a200409c1683/0xfef/temp,1505157798707,28.91
0013a200409c1683/0xfef/temp,1505157808761,28.91
0013a200409c1683/0xfef/temp,1505157818816,28.91
0013a200409c1683/0xfef/temp,1505157828869,28.91
0013a200409c1683/0xfef/temp,1505157838923,28.91
0013a200409c1683/0xfef/temp,1505157848978,28.91
0013a200409c1683/0xfef/temp,1505157859030,28.91
0013a200409c1683/0xfef/temp,1505157869086,28.91
0013a200409c1683/0xfef/temp,1505157879141,28.91
0013a200409c1683/0xfef/temp,1505157889192,28.91
0013a200409c1683/0xfef/temp,1505157899245,28.91
0013a200409c1683/0xfef/temp,1505157909300,28.91
0013a200409c1683/0xfef/temp,1505157919353,28.91
0013a200409c1683/0xfef/temp,1505157929408,28.91
0013a200409c1683/0xfef/temp,1505157939478,28.91
0013a200409c1683/0xfef/temp,1505157959570,28.91
0013a200409c1683/0xfef/temp,1505157969624,28.91
0013a200409c1683/0xfef/temp,1505157979677,28.91
0013a200409c1683/0xfef/temp,1505157989731,28.91
0013a200409c1683/0xfef/temp,1505157999788,28.91
0013a200409c1683/0xfef/temp,1505158009838,28.91
0013a200409c1683/0xfef/temp,1505158019893,28.91
0013a200409c1683/0xfef/temp,1505158040000,28.91
0013a200409c1683/0xfef/temp,1505158050053,28.91
0013a200409c1683/0xfef/temp,1505158060106,28.91
0013a200409c1683/0xfef/temp,1505158070162,28.91
0013a200409c1683/0xfef/temp,1505158080216,29.4
0013a200409c1683/0xfef/temp,1505158090269,28.91
0013a200409c1683/0xfef/temp,1505158100324,28.91
0013a200409c1683/0xfef/temp,1505158110382,28.91
0013a200409c1683/0xfef/temp,1505158120430,28.91
0013a200409c1683/0xfef/temp,1505158130484,28.91
0013a200409c1683/0xfef/temp,1505158140539,28.91
0013a200409c1683/0xfef/temp,1505158150592,28.91
0013a200409c1683/0xfef/temp,1505158160645,28.91
0013a200409c1683/0xfef/temp,1505158200863,28.91
0013a200409c1683/0xfef/temp,1505158210916,28.91
0013a200409c1683/0xfef/temp,1505158220974,28.91
0013a200409c1683/0xfef/temp,1505158231023,28.91
0013a200409c1683/0xfef/temp,1505158241077,28.91
0013a200409c1683/0xfef/temp,1505158251131,28.91
0013a200409c1683/0xfef/temp,1505158261185,28.91
0013a200409c1683/0xfef/temp,1505158271238,28.91
0013a200409c1683/0xfef/temp,1505158281293,28.91
0013a200409c1683/0xfef/temp,1505158291346,28.91
0013a200409c1683/0xfef/temp,1505158301401,28.91
0013a200409c1683/0xfef/temp,1505158311454,28.91
0013a200409c1683/0xfef/temp,1505158321508,28.91
0013a200409c1683/0xfef/temp,1505158331567,28.91
0013a200409c1683/0xfef/temp,1505158341616,28.91
0013a200409c1683/0xfef/temp,1505158351669,28.91
0013a200409c1683/0xfef/temp,1505158361724,28.91
0013a200409c1683/0xfef/temp,1505158371777,28.91
0013a200409c1683/0xfef/temp,1505158381858,28.91
0013a200409c1683/0xfef/temp,1505158401945,28.91
0013a200409c1683/0xfef/temp,1505158411992,28.91
0013a200409c1683/0xfef/temp,1505158422045,28.91
0013a200409c1683/0xfef/temp,1505158432098,28.91
0013a200409c1683/0xfef/temp,1505158442159,28.91
0013a200409c1683/0xfef/temp,1505158452209,28.91
0013a200409c1683/0xfef/temp,1505158462263,28.91
0013a200409c1683/0xfef/temp,1505158472316,28.91
0013a200409c1683/0xfef/temp,1505158482369,28.91
0013a200409c1683/0xfef/temp,1505158492421,28.91
0013a200409c1683/0xfef/temp,1505158502477,28.91
0013a200409c1683/0xfef/temp,1505158512560,28.91
0013a200409c1683/0xfef/temp,1505158522587,28.91
0013a200409c1683/0xfef/temp,1505158542693,28.91
0013a200409c1683/0xfef/temp,1505158552754,28.91
0013a200409c1683/0xfef/temp,1505158562801,28.91
0013a200409c1683/0xfef/temp,1505158572857,28.91
0013a200409c1683/0xfef/temp,1505158582911,28.91
0013a200409c1683/0xfef/temp,1505158592964,28.91
0013a200409c1683/0xfef/temp,1505158613092,28.91
0013a200409c1683/0xfef/temp,1505158633179,28.91
0013a200409c1683/0xfef/temp,1505158643232,28.91
0013a200409c1683/0xfef/temp,1505158653287,28.91
0013a200409c1683/0xfef/temp,1505158663345,28.91
0013a200409c1683/0xfef/temp,1505158673393,28.91
0013a200409c1683/0xfef/temp,1505158683451,28.91
0013a200409c1683/0xfef/temp,1505158693502,28.91
0013a200409c1683/0xfef/temp,1505158703555,28.91
0013a200409c1683/0xfef/temp,1505158713609,28.91
0013a200409c1683/0xfef/temp,1505158723664,28.91
0013a200409c1683/0xfef/temp,1505158733717,28.91
0013a200409c1683/0xfef/temp,1505158743772,28.91
0013a200409c1683/0xfef/temp,1505158753825,28.91
0013a200409c1683/0xfef/temp,1505158763878,28.91
0013a200409c1683/0xfef/temp,1505158773938,28.91
0013a200409c1683/0xfef/temp,1505158783987,28.91
0013a200409c1683/0xfef/temp,1505158794041,28.91
0013a200409c1683/0xfef/temp,1505158804094,28.91
0013a200409c1683/0xfef/temp,1505158814148,28.91
0013a200409c1683/0xfef/temp,1505158824201,28.91
0013a200409c1683/0xfef/temp,1505158844316,28.91
0013a200409c1683/0xfef/temp,1505158854364,28.91
0013a200409c1683/0xfef/temp,1505158864417,28.91
0013a200409c1683/0xfef/temp,1505158874489,28.91
0013a200409c1683/0xfef/temp,1505158884531,28.91
0013a200409c1683/0xfef/temp,1505158894579,28.91
0013a200409c1683/0xfef/temp,1505158904633,28.91
0013a200409c1683/0xfef/temp,1505158914686,28.91
0013a200409c1683/0xfef/temp,1505158924740,28.91
0013a200409c1683/0xfef/temp,1505158934793,28.91
0013a200409c1683/0xfef/temp,1505158944848,28.91
0013a200409c1683/0xfef/temp,1505158954902,28.91
0013a200409c1683/0xfef/temp,1505158964956,28.91
0013a200409c1683/0xfef/temp,1505158975010,28.91
0013a200409c1683/0xfef/temp,1505158985064,28.91
0013a200409c1683/0xfef/temp,1505158995123,28.91
0013a200409c1683/0xfef/temp,1505159005173,28.91
0013a200409c1683/0xfef/temp,1505159015226,28.91
0013a200409c1683/0xfef/temp,1505159025278,28.91
0013a200409c1683/0xfef/temp,1505159035331,28.91
0013a200409c1683/0xfef/temp,1505159045403,28.91
0013a200409c1683/0xfef/temp,1505159065494,28.91
0013a200409c1683/0xfef/temp,1505159075549,28.91
0013a200409c1683/0xfef/temp,1505159085602,28.91
0013a200409c1683/0xfef/temp,1505159095654,28.91
0013a200409c1683/0xfef/temp,1505159105710,28.91
0013a200409c1683/0xfef/temp,1505159115763,28.91
0013a200409c1683/0xfef/temp,1505159125817,28.91
0013a200409c1683/0xfef/temp,1505159135871,28.91
0013a200409c1683/0xfef/temp,1505159145925,28.91
0013a200409c1683/0xfef/temp,1505159155979,28.91
0013a200409c1683/0xfef/temp,1505159166032,28.91
0013a200409c1683/0xfef/temp,1505159176087,28.91
0013a200409c1683/0xfef/temp,1505159186139,28.91
0013a200409c1683/0xfef/temp,1505159196193,28.91
0013a200409c1683/0xfef/temp,1505159206247,28.91
0013a200409c1683/0xfef/temp,1505159216302,28.91
0013a200409c1683/0xfef/temp,1505159226355,28.91
0013a200409c1683/0xfef/temp,1505159236411,28.91
0013a200409c1683/0xfef/temp,1505159246463,28.91
0013a200409c1683/0xfef/temp,1505159256516,28.91
0013a200409c1683/0xfef/temp,1505159276625,28.91
0013a200409c1683/0xfef/temp,1505159286679,28.91
0013a200409c1683/0xfef/temp,1505159296732,28.91
0013a200409c1683/0xfef/temp,1505159306785,28.91
0013a200409c1683/0xfef/temp,1505159316840,28.91
0013a200409c1683/0xfef/temp,1505159326894,28.91
0013a200409c1683/0xfef/temp,1505159336948,28.91
0013a200409c1683/0xfef/temp,1505159347003,28.91
0013a200409c1683/0xfef/temp,1505159357056,28.91
0013a200409c1683/0xfef/temp,1505159367108,28.91
0013a200409c1683/0xfef/temp,1505159377163,28.91
0013a200409c1683/0xfef/temp,1505159387217,28.91
0013a200409c1683/0xfef/temp,1505159397271,28.91
0013a200409c1683/0xfef/temp,1505159407326,28.91
0013a200409c1683/0xfef/temp,1505159417379,28.91
0013a200409c1683/0xfef/temp,1505159427432,28.91
0013a200409c1683/0xfef/temp,1505159437485,28.91
0013a200409c1683/0xfef/temp,1505159447540,28.91
0013a200409c1683/0xfef/temp,1505159457594,28.91
0013a200409c1683/0xfef/temp,1505159467646,28.91
0013a200409c1683/0xfef/temp,1505159477702,28.91
0013a200409c1683/0xfef/temp,1505159507877,28.91
0013a200409c1683/0xfef/temp,1505159517917,28.91
0013a200409c1683/0xfef/temp,1505159527972,28.91
0013a200409c1683/0xfef/temp,1505159538024,28.91
0013a200409c1683/0xfef/temp,1505159548080,28.91
0013a200409c1683/0xfef/temp,1505159558132,28.91
0013a200409c1683/0xfef/temp,1505159568186,28.91
0013a200409c1683/0xfef/temp,1505159578240,28.91
0013a200409c1683/0xfef/temp,1505159588294,28.91
0013a200409c1683/0xfef/temp,1505159598348,28.91
0013a200409c1683/0xfef/temp,1505159608403,28.91
0013a200409c1683/0xfef/temp,1505159618456,28.91
0013a200409c1683/0xfef/temp,1505159628509,28.91
0013a200409c1683/0xfef/temp,1505159638562,28.91
0013a200409c1683/0xfef/temp,1505159648617,28.91
0013a200409c1683/0xfef/temp,1505159658671,28.91
0013a200409c1683/0xfef/temp,1505159668726,28.91
0013a200409c1683/0xfef/temp,1505159678780,28.91
0013a200409c1683/0xfef/temp,1505159688831,28.91
0013a200409c1683/0xfef/temp,1505159698886,28.91
0013a200409c1683/0xfef/temp,1505159718999,28.91
0013a200409c1683/0xfef/temp,1505159729046,28.91
0013a200409c1683/0xfef/temp,1505159739101,28.91
0013a200409c1683/0xfef/temp,1505159749155,28.91
0013a200409c1683/0xfef/temp,1505159759209,28.91
0013a200409c1683/0xfef/temp,1505159769264,28.91
0013a200409c1683/0xfef/temp,1505159779318,28.91
0013a200409c1683/0xfef/temp,1505159789370,28.91
0013a200409c1683/0xfef/temp,1505159799423,28.91
0013a200409c1683/0xfef/temp,1505159809478,28.91
0013a200409c1683/0xfef/temp,1505159819532,28.91
0013a200409c1683/0xfef/temp,1505159829586,28.91
0013a200409c1683/0xfef/temp,1505159839655,28.91
0013a200409c1683/0xfef/temp,1505159849703,28.91
0013a200409c1683/0xfef/temp,1505159859757,28.91
0013a200409c1683/0xfef/temp,1505159879865,28.91
0013a200409c1683/0xfef/temp,1505159889920,28.91
0013a200409c1683/0xfef/temp,1505159899974,28.91
0013a200409c1683/0xfef/temp,1505159910027,28.91
0013a200409c1683/0xfef/temp,1505159920097,28.91
0013a200409c1683/0xfef/temp,1505159940189,28.91
0013a200409c1683/0xfef/temp,1505159950243,28.91
0013a200409c1683/0xfef/temp,1505159960297,28.91
0013a200409c1683/0xfef/temp,1505159970349,28.91
0013a200409c1683/0xfef/temp,1505159980403,28.91
0013a200409c1683/0xfef/temp,1505159990457,28.91
0013a200409c1683/0xfef/temp,1505160000513,28.91
0013a200409c1683/0xfef/temp,1505160010566,28.91
0013a200409c1683/0xfef/temp,1505160020619,28.91
0013a200409c1683/0xfef/temp,1505160030672,28.91
0013a200409c1683/0xfef/temp,1505160040727,28.91
0013a200409c1683/0xfef/temp,1505160050780,28.91
0013a200409c1683/0xfef/temp,1505160060835,28.91
0013a200409c1683/0xfef/temp,1505160070889,28.91
0013a200409c1683/0xfef/temp,1505160080942,28.91
0013a200409c1683/0xfef/temp,1505160090995,28.91
0013a200409c1683/0xfef/temp,1505160101050,28.91
0013a200409c1683/0xfef/temp,1505160111105,28.91
0013a200409c1683/0xfef/temp,1505160121157,28.91
0013a200409c1683/0xfef/temp,1505160131213,28.91
0013a200409c1683/0xfef/temp,1505160151320,28.91
0013a200409c1683/0xfef/temp,1505160161373,28.91
0013a200409c1683/0xfef/temp,1505160171427,28.91
0013a200409c1683/0xfef/temp,1505160181480,28.91
0013a200409c1683/0xfef/temp,1505160191534,28.91
0013a200409c1683/0xfef/temp,1505160201588,28.91
0013a200409c1683/0xfef/temp,1505160211664,28.91
0013a200409c1683/0xfef/temp,1505160221696,28.91
0013a200409c1683/0xfef/temp,1505160231749,28.91
0013a200409c1683/0xfef/temp,1505160241804,28.91
0013a200409c1683/0xfef/temp,1505160251856,28.91
0013a200409c1683/0xfef/temp,1505160261911,28.91
0013a200409c1683/0xfef/temp,1505160271965,28.91
0013a200409c1683/0xfef/temp,1505160282020,28.91
0013a200409c1683/0xfef/temp,1505160292072,28.91
0013a200409c1683/0xfef/temp,1505160302125,28.91
0013a200409c1683/0xfef/temp,1505160312180,28.91
0013a200409c1683/0xfef/temp,1505160322233,28.91
0013a200409c1683/0xfef/temp,1505160332290,28.91
0013a200409c1683/0xfef/temp,1505160342343,28.91
0013a200409c1683/0xfef/temp,1505160352396,28.91
0013a200409c1683/0xfef/temp,1505160362478,28.91
0013a200409c1683/0xfef/temp,1505160382558,28.91
0013a200409c1683/0xfef/temp,1505160392612,28.91
0013a200409c1683/0xfef/temp,1505160402666,28.91
0013a200409c1683/0xfef/temp,1505160412721,28.91
0013a200409c1683/0xfef/temp,1505160422772,28.91
0013a200409c1683/0xfef/temp,1505160432828,28.91
0013a200409c1683/0xfef/temp,1505160442881,28.91
0013a200409c1683/0xfef/temp,1505160452934,28.91
0013a200409c1683/0xfef/temp,1505160462988,28.91
0013a200409c1683/0xfef/temp,1505160473043,28.91
0013a200409c1683/0xfef/temp,1505160483096,28.91
0013a200409c1683/0xfef/temp,1505160493150,28.91
0013a200409c1683/0xfef/temp,1505160503203,28.91
0013a200409c1683/0xfef/temp,1505160513259,28.91
0013a200409c1683/0xfef/temp,1505160523310,28.91
0013a200409c1683/0xfef/temp,1505160533366,28.91
0013a200409c1683/0xfef/temp,1505160543429,28.91
0013a200409c1683/0xfef/temp,1505160553473,28.91
0013a200409c1683/0xfef/temp,1505160563527,28.91
0013a200409c1683/0xfef/temp,1505160573580,28.91
0013a200409c1683/0xfef/temp,1505160583660,28.91
0013a200409c1683/0xfef/temp,1505160603743,28.91
0013a200409c1683/0xfef/temp,1505160613796,28.91
0013a200409c1683/0xfef/temp,1505160623849,28.91
0013a200409c1683/0xfef/temp,1505160633903,28.91
0013a200409c1683/0xfef/temp,1505160643957,28.91
0013a200409c1683/0xfef/temp,1505160664068,28.91
0013a200409c1683/0xfef/temp,1505160674130,28.91
0013a200409c1683/0xfef/temp,1505160684173,28.91
0013a200409c1683/0xfef/temp,1505160694227,28.91
0013a200409c1683/0xfef/temp,1505160704281,28.91
0013a200409c1683/0xfef/temp,1505160714335,28.91
0013a200409c1683/0xfef/temp,1505160724388,28.91
0013a200409c1683/0xfef/temp,1505160734442,28.91
0013a200409c1683/0xfef/temp,1505160744497,28.91
0013a200409c1683/0xfef/temp,1505160754550,28.91
0013a200409c1683/0xfef/temp,1505160764609,28.91
0013a200409c1683/0xfef/temp,1505160774657,28.91
0013a200409c1683/0xfef/temp,1505160784710,28.91
0013a200409c1683/0xfef/temp,1505160794765,28.91
0013a200409c1683/0xfef/temp,1505160804819,28.91
0013a200409c1683/0xfef/temp,1505160814887,28.91
0013a200409c1683/0xfef/temp,1505160824938,28.91
0013a200409c1683/0xfef/temp,1505160834980,28.91
0013a200409c1683/0xfef/temp,1505160845033,28.91
0013a200409c1683/0xfef/temp,1505160855087,28.91
0013a200409c1683/0xfef/temp,1505160875201,28.91
0013a200409c1683/0xfef/temp,1505160885250,28.91
0013a200409c1683/0xfef/temp,1505160895303,28.91
0013a200409c1683/0xfef/temp,1505160905357,28.91
0013a200409c1683/0xfef/temp,1505160915411,28.91
0013a200409c1683/0xfef/temp,1505160925466,28.91
0013a200409c1683/0xfef/temp,1505160935519,28.91
0013a200409c1683/0xfef/temp,1505160945572,28.91
0013a200409c1683/0xfef/temp,1505160955626,28.91
0013a200409c1683/0xfef/temp,1505160965680,28.91
0013a200409c1683/0xfef/temp,1505160975735,28.91
0013a200409c1683/0xfef/temp,1505160985794,28.91
0013a200409c1683/0xfef/temp,1505160995842,28.91
0013a200409c1683/0xfef/temp,1505161005895,28.91
0013a200409c1683/0xfef/temp,1505161015949,28.91
0013a200409c1683/0xfef/temp,1505161026032,28.91
0013a200409c1683/0xfef/temp,1505161046111,28.91
0013a200409c1683/0xfef/temp,1505161056163,28.91
0013a200409c1683/0xfef/temp,1505161066218,28.91
0013a200409c1683/0xfef/temp,1505161076272,28.91
0013a200409c1683/0xfef/temp,1505161086327,28.91
0013a200409c1683/0xfef/temp,1505161096387,28.91
0013a200409c1683/0xfef/temp,1505161106434,28.91
0013a200409c1683/0xfef/temp,1505161116486,28.91
0013a200409c1683/0xfef/temp,1505161126543,28.91
0013a200409c1683/0xfef/temp,1505161136595,28.91
0013a200409c1683/0xfef/temp,1505161146650,28.91
0013a200409c1683/0xfef/temp,1505161156703,28.91
0013a200409c1683/0xfef/temp,1505161166759,28.91
0013a200409c1683/0xfef/temp,1505161176815,28.91
0013a200409c1683/0xfef/temp,1505161186870,28.91
0013a200409c1683/0xfef/temp,1505161196925,28.91
0013a200409c1683/0xfef/temp,1505161217050,28.91
0013a200409c1683/0xfef/temp,1505161227086,28.91
0013a200409c1683/0xfef/temp,1505161237139,28.91
0013a200409c1683/0xfef/temp,1505161247193,28.91
0013a200409c1683/0xfef/temp,1505161257247,28.91
0013a200409c1683/0xfef/temp,1505161287409,28.91
0013a200409c1683/0xfef/temp,1505161297462,28.91
0013a200409c1683/0xfef/temp,1505161307517,28.91
0013a200409c1683/0xfef/temp,1505161317598,28.91
0013a200409c1683/0xfef/temp,1505161327624,28.91
0013a200409c1683/0xfef/temp,1505161337678,28.91
0013a200409c1683/0xfef/temp,1505161347731,28.91
0013a200409c1683/0xfef/temp,1505161357786,28.91
0013a200409c1683/0xfef/temp,1505161367839,28.91
0013a200409c1683/0xfef/temp,1505161377894,28.91
0013a200409c1683/0xfef/temp,1505161387948,28.91
0013a200409c1683/0xfef/temp,1505161398001,28.91
0013a200409c1683/0xfef/temp,1505161408054,28.91
0013a200409c1683/0xfef/temp,1505161418109,28.91
0013a200409c1683/0xfef/temp,1505161428169,28.91
0013a200409c1683/0xfef/temp,1505161438215,28.91
0013a200409c1683/0xfef/temp,1505161448269,28.91
0013a200409c1683/0xfef/temp,1505161458325,28.91
0013a200409c1683/0xfef/temp,1505161468378,28.91
0013a200409c1683/0xfef/temp,1505161478431,28.91
0013a200409c1683/0xfef/temp,1505161488486,28.91
0013a200409c1683/0xfef/temp,1505161508594,28.91
0013a200409c1683/0xfef/temp,1505161518671,28.91
0013a200409c1683/0xfef/temp,1505161528722,28.91
0013a200409c1683/0xfef/temp,1505161538779,28.91
0013a200409c1683/0xfef/temp,1505161548848,28.91
0013a200409c1683/0xfef/temp,1505161558886,28.91
0013a200409c1683/0xfef/temp,1505161568941,28.91
0013a200409c1683/0xfef/temp,1505161578994,28.91
0013a200409c1683/0xfef/temp,1505161589045,28.91
0013a200409c1683/0xfef/temp,1505161599101,28.91
0013a200409c1683/0xfef/temp,1505161609156,28.91
0013a200409c1683/0xfef/temp,1505161619208,28.91
0013a200409c1683/0xfef/temp,1505161629262,28.91
0013a200409c1683/0xfef/temp,1505161639316,28.91
0013a200409c1683/0xfef/temp,1505161649370,28.91
0013a200409c1683/0xfef/temp,1505161659424,28.91
0013a200409c1683/0xfef/temp,1505161669478,28.91
0013a200409c1683/0xfef/temp,1505161679533,28.91
0013a200409c1683/0xfef/temp,1505161689586,28.91
0013a200409c1683/0xfef/temp,1505161699665,28.91
0013a200409c1683/0xfef/temp,1505161719746,28.91
0013a200409c1683/0xfef/temp,1505161729802,28.91
0013a200409c1683/0xfef/temp,1505161739855,28.91
0013a200409c1683/0xfef/temp,1505161749908,28.91
0013a200409c1683/0xfef/temp,1505161759962,28.91
0013a200409c1683/0xfef/temp,1505161770016,28.91
0013a200409c1683/0xfef/temp,1505161780070,28.91
0013a200409c1683/0xfef/temp,1505161790123,28.91
0013a200409c1683/0xfef/temp,1505161800177,28.91
0013a200409c1683/0xfef/temp,1505161810232,28.91
0013a200409c1683/0xfef/temp,1505161820285,28.91
0013a200409c1683/0xfef/temp,1505161830340,28.91
0013a200409c1683/0xfef/temp,1505161840394,28.91
0013a200409c1683/0xfef/temp,1505161850447,28.91
0013a200409c1683/0xfef/temp,1505161860500,28.91
0013a200409c1683/0xfef/temp,1505161870555,28.91
0013a200409c1683/0xfef/temp,1505161880609,28.91
0013a200409c1683/0xfef/temp,1505161890663,28.91
0013a200409c1683/0xfef/temp,1505161900716,28.91
0013a200409c1683/0xfef/temp,1505161910796,28.91
0013a200409c1683/0xfef/temp,1505161930878,28.91
0013a200409c1683/0xfef/temp,1505161940932,28.91
0013a200409c1683/0xfef/temp,1505161950986,28.91
0013a200409c1683/0xfef/temp,1505161961038,28.91
0013a200409c1683/0xfef/temp,1505161971093,28.91
0013a200409c1683/0xfef/temp,1505161981147,28.91
0013a200409c1683/0xfef/temp,1505161991201,28.91
0013a200409c1683/0xfef/temp,1505162001257,28.91
0013a200409c1683/0xfef/temp,1505162011309,28.91
0013a200409c1683/0xfef/temp,1505162021361,28.91
0013a200409c1683/0xfef/temp,1505162031415,28.91
0013a200409c1683/0xfef/temp,1505162041471,28.91
0013a200409c1683/0xfef/temp,1505162051523,28.91
0013a200409c1683/0xfef/temp,1505162061579,28.91
0013a200409c1683/0xfef/temp,1505162071632,28.91
0013a200409c1683/0xfef/temp,1505162081685,28.91
0013a200409c1683/0xfef/temp,1505162091739,28.91
0013a200409c1683/0xfef/temp,1505162101794,28.91
0013a200409c1683/0xfef/temp,1505162111848,28.91
0013a200409c1683/0xfef/temp,1505162121900,28.91
0013a200409c1683/0xfef/temp,1505162131977,28.91
0013a200409c1683/0xfef/temp,1505162152063,28.91
0013a200409c1683/0xfef/temp,1505162162117,28.91
0013a200409c1683/0xfef/temp,1505162172171,28.91
0013a200409c1683/0xfef/temp,1505162182223,28.91
0013a200409c1683/0xfef/temp,1505162192275,28.91
0013a200409c1683/0xfef/temp,1505162212385,28.91
0013a200409c1683/0xfef/temp,1505162222439,28.91
0013a200409c1683/0xfef/temp,1505162232493,28.91
0013a200409c1683/0xfef/temp,1505162242546,28.91
0013a200409c1683/0xfef/temp,1505162252599,28.91
0013a200409c1683/0xfef/temp,1505162262654,28.91
0013a200409c1683/0xfef/temp,1505162272709,28.91
0013a200409c1683/0xfef/temp,1505162282761,28.91
0013a200409c1683/0xfef/temp,1505162292815,28.91
0013a200409c1683/0xfef/temp,1505162302870,28.91
0013a200409c1683/0xfef/temp,1505162312924,28.91
0013a200409c1683/0xfef/temp,1505162322977,28.91
0013a200409c1683/0xfef/temp,1505162333033,28.91
0013a200409c1683/0xfef/temp,1505162343085,28.91
0013a200409c1683/0xfef/temp,1505162353139,28.91
0013a200409c1683/0xfef/temp,1505162363193,28.91
0013a200409c1683/0xfef/temp,1505162383310,28.91
0013a200409c1683/0xfef/temp,1505162393354,28.91
0013a200409c1683/0xfef/temp,1505162403408,28.91
0013a200409c1683/0xfef/temp,1505162413466,28.91
0013a200409c1683/0xfef/temp,1505162423516,28.91
0013a200409c1683/0xfef/temp,1505162433570,28.91
0013a200409c1683/0xfef/temp,1505162443624,28.91
0013a200409c1683/0xfef/temp,1505162453676,28.91
0013a200409c1683/0xfef/temp,1505162463737,28.91
0013a200409c1683/0xfef/temp,1505162473786,28.91
0013a200409c1683/0xfef/temp,1505162483839,28.91
0013a200409c1683/0xfef/temp,1505162493894,28.91
0013a200409c1683/0xfef/temp,1505162503946,28.91
0013a200409c1683/0xfef/temp,1505162514014,28.91
0013a200409c1683/0xfef/temp,1505162524067,28.91
0013a200409c1683/0xfef/temp,1505162534121,28.91
0013a200409c1683/0xfef/temp,1505162554241,28.91
0013a200409c1683/0xfef/temp,1505162564285,28.91
0013a200409c1683/0xfef/temp,1505162574338,28.91
0013a200409c1683/0xfef/temp,1505162584406,28.91
0013a200409c1683/0xfef/temp,1505162594445,28.91
0013a200409c1683/0xfef/temp,1505162604500,28.91
0013a200409c1683/0xfef/temp,1505162614553,28.91
0013a200409c1683/0xfef/temp,1505162624606,28.91
0013a200409c1683/0xfef/temp,1505162634660,28.91
0013a200409c1683/0xfef/temp,1505162644714,28.91
0013a200409c1683/0xfef/temp,1505162654768,28.91
0013a200409c1683/0xfef/temp,1505162664823,28.91
0013a200409c1683/0xfef/temp,1505162674877,28.91
0013a200409c1683/0xfef/temp,1505162684930,28.91
0013a200409c1683/0xfef/temp,1505162694982,28.91
0013a200409c1683/0xfef/temp,1505162705038,28.91
0013a200409c1683/0xfef/temp,1505162715092,28.91
0013a200409c1683/0xfef/temp,1505162725145,28.91
0013a200409c1683/0xfef/temp,1505162735199,28.91
0013a200409c1683/0xfef/temp,1505162745253,28.91
0013a200409c1683/0xfef/temp,1505162755306,28.91
0013a200409c1683/0xfef/temp,1505162765362,28.91
0013a200409c1683/0xfef/temp,1505162775415,28.91
0013a200409c1683/0xfef/temp,1505162785470,28.91
0013a200409c1683/0xfef/temp,1505162795521,28.91
0013a200409c1683/0xfef/temp,1505162805599,28.91
0013a200409c1683/0xfef/temp,1505162825683,28.91
0013a200409c1683/0xfef/temp,1505162835739,28.91
0013a200409c1683/0xfef/temp,1505162845791,28.91
0013a200409c1683/0xfef/temp,1505162855845,28.91
0013a200409c1683/0xfef/temp,1505162865898,28.91
0013a200409c1683/0xfef/temp,1505162875953,28.91
0013a200409c1683/0xfef/temp,1505162886006,28.91
0013a200409c1683/0xfef/temp,1505162896060,28.91
0013a200409c1683/0xfef/temp,1505162906115,29.4
