0013a200409c1683/0xd19/temp,1505070223536,28.91
0013a200409c1683/0xd19/temp,1505070233522,28.91
0013a200409c1683/0xd19/temp,1505070243569,28.91
0013a200409c1683/0xd19/temp,1505070253630,28.91
0013a200409c1683/0xd19/temp,1505070263689,28.91
0013a200409c1683/0xd19/temp,1505070273748,28.91
0013a200409c1683/0xd19/temp,1505070283820,28.91
0013a200409c1683/0xd19/temp,1505070293868,28.91
0013a200409c1683/0xd19/temp,1505070303929,28.91
0013a200409c1683/0xd19/temp,1505070313989,28.91
0013a200409c1683/0xd19/temp,1505070324046,28.91
0013a200409c1683/0xd19/temp,1505070334111,28.91
0013a200409c1683/0xd19/temp,1505070344166,28.91
0013a200409c1683/0xd19/temp,1505070354227,28.91
0013a200409c1683/0xd19/temp,1505070364285,28.91
0013a200409c1683/0xd19/temp,1505070374347,28.91
0013a200409c1683/0xd19/temp,1505070394464,28.91
0013a200409c1683/0xd19/temp,1505070404526,28.91
0013a200409c1683/0xd19/temp,1505070414584,28.91
0013a200409c1683/0xd19/temp,1505070424645,28.91
0013a200409c1683/0xd19/temp,1505070434703,28.91
0013a200409c1683/0xd19/temp,1505070444763,28.91
0013a200409c1683/0xd19/temp,1505070454823,28.91
0013a200409c1683/0xd19/temp,1505070464904,28.91
0013a200409c1683/0xd19/temp,1505070474944,28.91
0013a200409c1683/0xd19/temp,1505070485001,28.91
0013a200409c1683/0xd19/temp,1505070495060,28.91
0013a200409c1683/0xd19/temp,1505070505121,28.91
0013a200409c1683/0xd19/temp,1505070515186,28.91
0013a200409c1683/0xd19/temp,1505070525241,28.91
0013a200409c1683/0xd19/temp,1505070535300,28.91
0013a200409c1683/0xd19/temp,1505070545365,28.91
0013a200409c1683/0xd19/temp,1505070555444,28.91
0013a200409c1683/0xd19/temp,1505070575539,28.91
0013a200409c1683/0xd19/temp,1505070585613,28.91
0013a200409c1683/0xd19/temp,1505070595659,28.91
0013a200409c1683/0xd19/temp,1505070605722,28.91
0013a200409c1683/0xd19/temp,1505070615781,28.91
0013a200409c1683/0xd19/temp,1505070625842,28.91
0013a200409c1683/0xd19/temp,1505070635901,28.91
0013a200409c1683/0xd19/temp,1505070645962,28.91
0013a200409c1683/0xd19/temp,1505070656021,28.91
0013a200409c1683/0xd19/temp,1505070666083,28.91
0013a200409c1683/0xd19/temp,1505070676140,28.91
0013a200409c1683/0xd19/temp,1505070686198,28.91
0013a200409c1683/0xd19/temp,1505070696260,29.4
0013a200409c1683/0xd19/temp,1505070706326,28.91
0013a200409c1683/0xd19/temp,1505070716379,28.91
0013a200409c1683/0xd19/temp,1505070726438,28.91
0013a200409c1683/0xd19/temp,1505070746559,28.91
0013a200409c1683/0xd19/temp,1505070756616,28.91
0013a200409c1683/0xd19/temp,1505070766678,28.91
0013a200409c1683/0xd19/temp,1505070776736,28.91
0013a200409c1683/0xd19/temp,1505070786796,28.91
0013a200409c1683/0xd19/temp,1505070796862,28.91
0013a200409c1683/0xd19/temp,1505070806915,28.91
0013a200409c1683/0xd19/temp,1505070816975,28.91
0013a200409c1683/0xd19/temp,1505070827034,28.91
0013a200409c1683/0xd19/temp,1505070837094,28.91
0013a200409c1683/0xd19/temp,1505070847153,28.91
0013a200409c1683/0xd19/temp,1505070857215,28.91
0013a200409c1683/0xd19/temp,1505070867274,28.91
0013a200409c1683/0xd19/temp,1505070877333,28.91
0013a200409c1683/0xd19/temp,1505070887392,28.91
0013a200409c1683/0xd19/temp,1505070897453,28.91
0013a200409c1683/0xd19/temp,1505070907540,28.91
0013a200409c1683/0xd19/temp,1505070927630,28.91
0013a200409c1683/0xd19/temp,1505070937691,28.91
0013a200409c1683/0xd19/temp,1505070947751,28.91
0013a200409c1683/0xd19/temp,1505070957811,28.91
0013a200409c1683/0xd19/temp,1505070967870,28.91
0013a200409c1683/0xd19/temp,1505070977931,28.91
0013a200409c1683/0xd19/temp,1505070987994,28.91
0013a200409c1683/0xd19/temp,1505070998048,28.91
0013a200409c1683/0xd19/temp,1505071008114,28.91
0013a200409c1683/0xd19/temp,1505071018169,28.91
0013a200409c1683/0xd19/temp,1505071028230,28.91
0013a200409c1683/0xd19/temp,1505071038288,28.91
0013a200409c1683/0xd19/temp,1505071048346,28.91
0013a200409c1683/0xd19/temp,1505071058407,28.91
0013a200409c1683/0xd19/temp,1505071068466,28.91
0013a200409c1683/0xd19/temp,1505071078555,28.91
0013a200409c1683/0xd19/temp,1505071098646,28.91
0013a200409c1683/0xd19/temp,1505071108706,28.91
0013a200409c1683/0xd19/temp,1505071118765,28.91
0013a200409c1683/0xd19/temp,1505071128826,28.91
0013a200409c1683/0xd19/temp,1505071138885,28.91
0013a200409c1683/0xd19/temp,1505071148944,28.91
0013a200409c1683/0xd19/temp,1505071159003,28.91
0013a200409c1683/0xd19/temp,1505071169062,28.91
0013a200409c1683/0xd19/temp,1505071179124,28.91
0013a200409c1683/0xd19/temp,1505071189183,28.91
0013a200409c1683/0xd19/temp,1505071199243,28.91
0013a200409c1683/0xd19/temp,1505071209302,28.91
0013a200409c1683/0xd19/temp,1505071219366,28.91
0013a200409c1683/0xd19/temp,1505071229421,29.4
0013a200409c1683/0xd19/temp,1505071239481,28.91
0013a200409c1683/0xd19/temp,1505071249541,28.91
0013a200409c1683/0xd19/temp,1505071259617,28.91
0013a200409c1683/0xd19/temp,1505071269666,28.91
0013a200409c1683/0xd19/temp,1505071279721,28.91
0013a200409c1683/0xd19/temp,1505071289779,28.91
0013a200409c1683/0xd19/temp,1505071299840,28.91
0013a200409c1683/0xd19/temp,1505071309898,28.91
0013a200409c1683/0xd19/temp,1505071319959,28.91
0013a200409c1683/0xd19/temp,1505071330018,28.91
0013a200409c1683/0xd19/temp,1505071340079,28.91
0013a200409c1683/0xd19/temp,1505071350138,28.91
0013a200409c1683/0xd19/temp,1505071360197,28.91
0013a200409c1683/0xd19/temp,1505071370258,28.91
0013a200409c1683/0xd19/temp,1505071380315,28.91
0013a200409c1683/0xd19/temp,1505071390378,28.91
0013a200409c1683/0xd19/temp,1505071400435,28.91
0013a200409c1683/0xd19/temp,1505071410497,28.91
0013a200409c1683/0xd19/temp,1505071420555,28.91
0013a200409c1683/0xd19/temp,1505071430638,28.91
0013a200409c1683/0xd19/temp,1505071440692,28.91
0013a200409c1683/0xd19/temp,1505071450752,28.91
0013a200409c1683/0xd19/temp,1505071460813,28.91
0013a200409c1683/0xd19/temp,1505071480932,28.91
0013a200409c1683/0xd19/temp,1505071490991,28.91
0013a200409c1683/0xd19/temp,1505071501051,28.91
0013a200409c1683/0xd19/temp,1505071511110,28.91
0013a200409c1683/0xd19/temp,1505071521172,28.91
0013a200409c1683/0xd19/temp,1505071531230,28.91
0013a200409c1683/0xd19/temp,1505071541290,28.91
0013a200409c1683/0xd19/temp,1505071551348,28.91
0013a200409c1683/0xd19/temp,1505071561408,28.91
0013a200409c1683/0xd19/temp,1505071571468,28.91
0013a200409c1683/0xd19/temp,1505071581528,28.91
0013a200409c1683/0xd19/temp,1505071591594,28.91
0013a200409c1683/0xd19/temp,1505071601676,28.91
0013a200409c1683/0xd19/temp,1505071621767,28.91
0013a200409c1683/0xd19/temp,1505071631825,28.91
0013a200409c1683/0xd19/temp,1505071641887,28.91
0013a200409c1683/0xd19/temp,1505071651946,28.91
0013a200409c1683/0xd19/temp,1505071662004,28.91
0013a200409c1683/0xd19/temp,1505071672065,28.91
0013a200409c1683/0xd19/temp,1505071682124,28.91
0013a200409c1683/0xd19/temp,1505071692185,28.91
0013a200409c1683/0xd19/temp,1505071702244,28.91
0013a200409c1683/0xd19/temp,1505071712303,28.91
0013a200409c1683/0xd19/temp,1505071722362,28.91
0013a200409c1683/0xd19/temp,1505071732422,28.91
0013a200409c1683/0xd19/temp,1505071742483,28.91
0013a200409c1683/0xd19/temp,1505071752541,28.91
0013a200409c1683/0xd19/temp,1505071762603,28.91
0013a200409c1683/0xd19/temp,1505071772662,28.91
0013a200409c1683/0xd19/temp,1505071792781,28.91
0013a200409c1683/0xd19/temp,1505071802846,28.91
0013a200409c1683/0xd19/temp,1505071812901,28.91
0013a200409c1683/0xd19/temp,1505071822960,28.91
0013a200409c1683/0xd19/temp,1505071833019,28.91
0013a200409c1683/0xd19/temp,1505071843079,28.91
0013a200409c1683/0xd19/temp,1505071853139,28.91
0013a200409c1683/0xd19/temp,1505071863199,28.91
0013a200409c1683/0xd19/temp,1505071873258,28.91
0013a200409c1683/0xd19/temp,1505071883319,28.91
0013a200409c1683/0xd19/temp,1505071893377,28.91
0013a200409c1683/0xd19/temp,1505071903438,28.91
0013a200409c1683/0xd19/temp,1505071913497,28.91
0013a200409c1683/0xd19/temp,1505071923557,28.91
0013a200409c1683/0xd19/temp,1505071933617,28.91
0013a200409c1683/0xd19/temp,1505071943676,28.91
0013a200409c1683/0xd19/temp,1505071953762,28.91
0013a200409c1683/0xd19/temp,1505071973856,29.4
0013a200409c1683/0xd19/temp,1505071983915,28.91
0013a200409c1683/0xd19/temp,1505071993973,28.91
0013a200409c1683/0xd19/temp,1505072004034,28.91
0013a200409c1683/0xd19/temp,1505072014098,28.91
0013a200409c1683/0xd19/temp,1505072024155,28.91
0013a200409c1683/0xd19/temp,1505072034214,28.91
0013a200409c1683/0xd19/temp,1505072044271,28.91
0013a200409c1683/0xd19/temp,1505072054332,28.91
0013a200409c1683/0xd19/temp,1505072064392,28.91
0013a200409c1683/0xd19/temp,1505072074453,28.91
0013a200409c1683/0xd19/temp,1505072084512,28.91
0013a200409c1683/0xd19/temp,1505072094573,28.91
0013a200409c1683/0xd19/temp,1505072104631,28.91
0013a200409c1683/0xd19/temp,1505072114689,28.91
0013a200409c1683/0xd19/temp,1505072114717,28.91
0013a200409c1683/0xd19/temp,1505072124750,28.91
0013a200409c1683/0xd19/temp,1505072144870,28.91
0013a200409c1683/0xd19/temp,1505072154990,28.91
0013a200409c1683/0xd19/temp,1505072164988,28.91
0013a200409c1683/0xd19/temp,1505072175049,28.91
0013a200409c1683/0xd19/temp,1505072185108,28.91
0013a200409c1683/0xd19/temp,1505072195169,28.91
0013a200409c1683/0xd19/temp,1505072205226,28.91
0013a200409c1683/0xd19/temp,1505072215286,28.91
0013a200409c1683/0xd19/temp,1505072225353,28.91
0013a200409c1683/0xd19/temp,1505072235406,28.91
0013a200409c1683/0xd19/temp,1505072245467,28.91
0013a200409c1683/0xd19/temp,1505072255526,28.91
0013a200409c1683/0xd19/temp,1505072265584,28.91
0013a200409c1683/0xd19/temp,1505072275660,28.91
0013a200409c1683/0xd19/temp,1505072285720,28.91
0013a200409c1683/0xd19/temp,1505072295797,28.91
0013a200409c1683/0xd19/temp,1505072315900,28.91
0013a200409c1683/0xd19/temp,1505072325959,28.91
0013a200409c1683/0xd19/temp,1505072336020,28.91
0013a200409c1683/0xd19/temp,1505072346079,28.91
0013a200409c1683/0xd19/temp,1505072356137,28.91
0013a200409c1683/0xd19/temp,1505072366198,28.91
0013a200409c1683/0xd19/temp,1505072376258,29.4
0013a200409c1683/0xd19/temp,1505072386318,28.91
0013a200409c1683/0xd19/temp,1505072396377,28.91
0013a200409c1683/0xd19/temp,1505072406451,28.91
0013a200409c1683/0xd19/temp,1505072416496,28.91
0013a200409c1683/0xd19/temp,1505072426559,28.91
0013a200409c1683/0xd19/temp,1505072436708,28.91
0013a200409c1683/0xd19/temp,1505072446675,28.91
0013a200409c1683/0xd19/temp,1505072456735,28.91
0013a200409c1683/0xd19/temp,1505072466799,28.42
0013a200409c1683/0xd19/temp,1505072486915,28.91
0013a200409c1683/0xd19/temp,1505072496973,28.91
0013a200409c1683/0xd19/temp,1505072507032,28.91
0013a200409c1683/0xd19/temp,1505072517092,28.91
0013a200409c1683/0xd19/temp,1505072527153,28.91
0013a200409c1683/0xd19/temp,1505072537213,28.42
0013a200409c1683/0xd19/temp,1505072547271,28.91
0013a200409c1683/0xd19/temp,1505072557331,28.91
0013a200409c1683/0xd19/temp,1505072567391,28.91
0013a200409c1683/0xd19/temp,1505072577452,28.91
0013a200409c1683/0xd19/temp,1505072587511,28.91
0013a200409c1683/0xd19/temp,1505072597577,28.91
0013a200409c1683/0xd19/temp,1505072607630,28.91
0013a200409c1683/0xd19/temp,1505072617689,28.91
0013a200409c1683/0xd19/temp,1505072627750,28.91
0013a200409c1683/0xd19/temp,1505072637809,28.91
0013a200409c1683/0xd19/temp,1505072657929,28.91
0013a200409c1683/0xd19/temp,1505072667987,28.91
0013a200409c1683/0xd19/temp,1505072678048,28.91
0013a200409c1683/0xd19/temp,1505072688107,28.91
0013a200409c1683/0xd19/temp,1505072698168,28.91
0013a200409c1683/0xd19/temp,1505072708227,29.4
0013a200409c1683/0xd19/temp,1505072718288,28.91
0013a200409c1683/0xd19/temp,1505072728346,28.91
0013a200409c1683/0xd19/temp,1505072738430,28.91
0013a200409c1683/0xd19/temp,1505072748466,28.91
0013a200409c1683/0xd19/temp,1505072758525,28.91
0013a200409c1683/0xd19/temp,1505072768585,28.91
0013a200409c1683/0xd19/temp,1505072778644,28.91
0013a200409c1683/0xd19/temp,1505072788703,28.91
0013a200409c1683/0xd19/temp,1505072798764,28.91
0013a200409c1683/0xd19/temp,1505072808828,28.91
0013a200409c1683/0xd19/temp,1505072818884,28.91
0013a200409c1683/0xd19/temp,1505072828963,28.91
0013a200409c1683/0xd19/temp,1505072849062,28.91
0013a200409c1683/0xd19/temp,1505072859121,28.91
0013a200409c1683/0xd19/temp,1505072869182,28.91
0013a200409c1683/0xd19/temp,1505072879241,28.91
0013a200409c1683/0xd19/temp,1505072889302,28.91
0013a200409c1683/0xd19/temp,1505072899360,28.91
0013a200409c1683/0xd19/temp,1505072909420,28.91
0013a200409c1683/0xd19/temp,1505072919480,28.91
0013a200409c1683/0xd19/temp,1505072929539,28.91
0013a200409c1683/0xd19/temp,1505072949658,28.91
0013a200409c1683/0xd19/temp,1505072959719,28.91
0013a200409c1683/0xd19/temp,1505072969779,28.91
0013a200409c1683/0xd19/temp,1505072979839,28.91
0013a200409c1683/0xd19/temp,1505072989903,28.91
0013a200409c1683/0xd19/temp,1505072999957,28.91
0013a200409c1683/0xd19/temp,1505073020082,28.91
0013a200409c1683/0xd19/temp,1505073030137,28.91
0013a200409c1683/0xd19/temp,1505073040196,28.91
0013a200409c1683/0xd19/temp,1505073050254,28.91
0013a200409c1683/0xd19/temp,1505073060316,28.91
0013a200409c1683/0xd19/temp,1505073070375,28.91
0013a200409c1683/0xd19/temp,1505073080434,28.91
0013a200409c1683/0xd19/temp,1505073090495,28.91
0013a200409c1683/0xd19/temp,1505073100555,28.91
0013a200409c1683/0xd19/temp,1505073110625,28.91
0013a200409c1683/0xd19/temp,1505073120683,28.91
0013a200409c1683/0xd19/temp,1505073130744,28.91
0013a200409c1683/0xd19/temp,1505073140813,28.91
0013a200409c1683/0xd19/temp,1505073150865,28.91
0013a200409c1683/0xd19/temp,1505073160924,28.91
0013a200409c1683/0xd19/temp,1505073171008,28.91
0013a200409c1683/0xd19/temp,1505073191101,28.91
0013a200409c1683/0xd19/temp,1505073201163,29.4
0013a200409c1683/0xd19/temp,1505073211221,28.91
0013a200409c1683/0xd19/temp,1505073221281,28.91
0013a200409c1683/0xd19/temp,1505073231341,28.91
0013a200409c1683/0xd19/temp,1505073241401,28.91
0013a200409c1683/0xd19/temp,1505073251460,28.91
0013a200409c1683/0xd19/temp,1505073261519,28.91
0013a200409c1683/0xd19/temp,1505073271580,28.91
0013a200409c1683/0xd19/temp,1505073281639,28.91
0013a200409c1683/0xd19/temp,1505073291698,28.91
0013a200409c1683/0xd19/temp,1505073301758,28.91
0013a200409c1683/0xd19/temp,1505073311822,28.91
0013a200409c1683/0xd19/temp,1505073321879,28.91
0013a200409c1683/0xd19/temp,1505073331937,28.91
0013a200409c1683/0xd19/temp,1505073341996,28.91
0013a200409c1683/0xd19/temp,1505073362122,28.91
0013a200409c1683/0xd19/temp,1505073372176,28.91
0013a200409c1683/0xd19/temp,1505073382273,28.91
0013a200409c1683/0xd19/temp,1505073392295,28.91
0013a200409c1683/0xd19/temp,1505073402354,28.91
0013a200409c1683/0xd19/temp,1505073412415,28.91
0013a200409c1683/0xd19/temp,1505073422474,28.91
0013a200409c1683/0xd19/temp,1505073432534,28.91
0013a200409c1683/0xd19/temp,1505073442594,28.91
0013a200409c1683/0xd19/temp,1505073452652,28.91
0013a200409c1683/0xd19/temp,1505073462713,28.91
0013a200409c1683/0xd19/temp,1505073472773,28.91
0013a200409c1683/0xd19/temp,1505073482834,28.91
0013a200409c1683/0xd19/temp,1505073492892,28.91
0013a200409c1683/0xd19/temp,1505073502950,28.91
0013a200409c1683/0xd19/temp,1505073513013,28.91
0013a200409c1683/0xd19/temp,1505073523105,28.91
0013a200409c1683/0xd19/temp,1505073543190,28.91
0013a200409c1683/0xd19/temp,1505073553248,28.91
0013a200409c1683/0xd19/temp,1505073563310,28.91
0013a200409c1683/0xd19/temp,1505073573369,28.91
0013a200409c1683/0xd19/temp,1505073583429,28.91
0013a200409c1683/0xd19/temp,1505073593515,28.91
0013a200409c1683/0xd19/temp,1505073603549,28.91
0013a200409c1683/0xd19/temp,1505073613608,28.91
0013a200409c1683/0xd19/temp,1505073623667,28.91
0013a200409c1683/0xd19/temp,1505073633728,28.91
0013a200409c1683/0xd19/temp,1505073643797,28.91
0013a200409c1683/0xd19/temp,1505073653847,28.91
0013a200409c1683/0xd19/temp,1505073663905,28.42
0013a200409c1683/0xd19/temp,1505073673965,28.91
0013a200409c1683/0xd19/temp,1505073684026,28.91
0013a200409c1683/0xd19/temp,1505073694085,28.91
0013a200409c1683/0xd19/temp,1505073704145,28.91
0013a200409c1683/0xd19/temp,1505073724263,28.91
0013a200409c1683/0xd19/temp,1505073734329,28.91
0013a200409c1683/0xd19/temp,1505073744384,28.91
0013a200409c1683/0xd19/temp,1505073754444,28.91
0013a200409c1683/0xd19/temp,1505073764503,28.91
0013a200409c1683/0xd19/temp,1505073774563,28.91
0013a200409c1683/0xd19/temp,1505073784623,29.4
0013a200409c1683/0xd19/temp,1505073794685,28.91
0013a200409c1683/0xd19/temp,1505073804742,28.91
0013a200409c1683/0xd19/temp,1505073814800,28.91
0013a200409c1683/0xd19/temp,1505073824861,28.91
0013a200409c1683/0xd19/temp,1505073834921,28.91
0013a200409c1683/0xd19/temp,1505073844981,28.91
0013a200409c1683/0xd19/temp,1505073855040,28.91
0013a200409c1683/0xd19/temp,1505073865101,28.91
0013a200409c1683/0xd19/temp,1505073875159,28.91
0013a200409c1683/0xd19/temp,1505073895279,28.91
0013a200409c1683/0xd19/temp,1505073905338,28.91
0013a200409c1683/0xd19/temp,1505073915399,28.91
0013a200409c1683/0xd19/temp,1505073925458,28.91
0013a200409c1683/0xd19/temp,1505073935516,28.91
0013a200409c1683/0xd19/temp,1505073945582,28.91
0013a200409c1683/0xd19/temp,1505073955636,28.91
0013a200409c1683/0xd19/temp,1505073965698,28.91
0013a200409c1683/0xd19/temp,1505073975755,28.91
0013a200409c1683/0xd19/temp,1505073985815,28.91
0013a200409c1683/0xd19/temp,1505073995875,28.91
0013a200409c1683/0xd19/temp,1505074005934,28.91
0013a200409c1683/0xd19/temp,1505074015995,28.91
0013a200409c1683/0xd19/temp,1505074026054,28.91
0013a200409c1683/0xd19/temp,1505074036116,28.91
0013a200409c1683/0xd19/temp,1505074046172,28.91
0013a200409c1683/0xd19/temp,1505074056234,28.91
0013a200409c1683/0xd19/temp,1505074076354,28.91
0013a200409c1683/0xd19/temp,1505074086413,28.91
0013a200409c1683/0xd19/temp,1505074096471,28.91
0013a200409c1683/0xd19/temp,1505074106533,28.91
0013a200409c1683/0xd19/temp,1505074116596,28.91
0013a200409c1683/0xd19/temp,1505074126650,28.91
0013a200409c1683/0xd19/temp,1505074136711,28.91
0013a200409c1683/0xd19/temp,1505074146771,28.91
0013a200409c1683/0xd19/temp,1505074156836,28.91
0013a200409c1683/0xd19/temp,1505074166891,28.91
0013a200409c1683/0xd19/temp,1505074176949,28.91
0013a200409c1683/0xd19/temp,1505074187010,28.91
0013a200409c1683/0xd19/temp,1505074197068,28.91
0013a200409c1683/0xd19/temp,1505074207128,28.91
0013a200409c1683/0xd19/temp,1505074217188,28.91
0013a200409c1683/0xd19/temp,1505074227248,28.91
0013a200409c1683/0xd19/temp,1505074237329,28.91
0013a200409c1683/0xd19/temp,1505074257427,28.91
0013a200409c1683/0xd19/temp,1505074267485,28.91
0013a200409c1683/0xd19/temp,1505074277547,28.91
0013a200409c1683/0xd19/temp,1505074287605,28.91
0013a200409c1683/0xd19/temp,1505074297666,28.91
0013a200409c1683/0xd19/temp,1505074307725,28.91
0013a200409c1683/0xd19/temp,1505074317785,28.91
0013a200409c1683/0xd19/temp,1505074327845,28.91
0013a200409c1683/0xd19/temp,1505074337904,28.91
0013a200409c1683/0xd19/temp,1505074347965,28.91
0013a200409c1683/0xd19/temp,1505074358024,28.91
0013a200409c1683/0xd19/temp,1505074368103,28.91
0013a200409c1683/0xd19/temp,1505074378143,28.91
0013a200409c1683/0xd19/temp,1505074388203,28.91
0013a200409c1683/0xd19/temp,1505074398262,28.91
0013a200409c1683/0xd19/temp,1505074408343,28.91
0013a200409c1683/0xd19/temp,1505074428441,28.91
0013a200409c1683/0xd19/temp,1505074438501,28.91
0013a200409c1683/0xd19/temp,1505074448561,28.91
0013a200409c1683/0xd19/temp,1505074458621,28.91
0013a200409c1683/0xd19/temp,1505074468680,28.91
0013a200409c1683/0xd19/temp,1505074478739,28.91
0013a200409c1683/0xd19/temp,1505074488801,28.91
0013a200409c1683/0xd19/temp,1505074498859,28.91
0013a200409c1683/0xd19/temp,1505074508918,28.91
0013a200409c1683/0xd19/temp,1505074518980,28.91
0013a200409c1683/0xd19/temp,1505074529037,28.91
0013a200409c1683/0xd19/temp,1505074539097,28.91
0013a200409c1683/0xd19/temp,1505074549157,28.91
0013a200409c1683/0xd19/temp,1505074559217,28.42
0013a200409c1683/0xd19/temp,1505074569278,28.91
0013a200409c1683/0xd19/temp,1505074579335,28.91
0013a200409c1683/0xd19/temp,1505074599455,28.91
0013a200409c1683/0xd19/temp,1505074609516,28.91
0013a200409c1683/0xd19/temp,1505074619576,28.91
0013a200409c1683/0xd19/temp,1505074629635,28.91
0013a200409c1683/0xd19/temp,1505074639694,28.91
0013a200409c1683/0xd19/temp,1505074649753,28.91
0013a200409c1683/0xd19/temp,1505074659815,28.91
0013a200409c1683/0xd19/temp,1505074669888,28.91
0013a200409c1683/0xd19/temp,1505074679935,28.91
0013a200409c1683/0xd19/temp,1505074689994,28.91
0013a200409c1683/0xd19/temp,1505074700052,28.91
0013a200409c1683/0xd19/temp,1505074710112,28.91
0013a200409c1683/0xd19/temp,1505074720172,28.91
0013a200409c1683/0xd19/temp,1505074730232,28.91
0013a200409c1683/0xd19/temp,1505074740290,28.91
0013a200409c1683/0xd19/temp,1505074750389,28.91
0013a200409c1683/0xd19/temp,1505074770481,28.91
0013a200409c1683/0xd19/temp,1505074790601,28.91
0013a200409c1683/0xd19/temp,1505074800661,28.91
0013a200409c1683/0xd19/temp,1505074810721,28.91
0013a200409c1683/0xd19/temp,1505074820780,28.91
0013a200409c1683/0xd19/temp,1505074830839,28.91
0013a200409c1683/0xd19/temp,1505074840900,28.91
0013a200409c1683/0xd19/temp,1505074850960,28.91
0013a200409c1683/0xd19/temp,1505074861020,28.91
0013a200409c1683/0xd19/temp,1505074871079,28.91
0013a200409c1683/0xd19/temp,1505074881138,28.91
0013a200409c1683/0xd19/temp,1505074891198,28.91
0013a200409c1683/0xd19/temp,1505074901260,28.91
0013a200409c1683/0xd19/temp,1505074911324,28.91
0013a200409c1683/0xd19/temp,1505074921378,28.91
0013a200409c1683/0xd19/temp,1505074941502,28.91
0013a200409c1683/0xd19/temp,1505074951556,28.91
0013a200409c1683/0xd19/temp,1505074961617,28.91
0013a200409c1683/0xd19/temp,1505074971676,28.91
0013a200409c1683/0xd19/temp,1505074981735,28.91
0013a200409c1683/0xd19/temp,1505074991794,28.91
0013a200409c1683/0xd19/temp,1505075001855,28.91
0013a200409c1683/0xd19/temp,1505075011915,28.91
0013a200409c1683/0xd19/temp,1505075021974,28.91
0013a200409c1683/0xd19/temp,1505075032033,28.91
0013a200409c1683/0xd19/temp,1505075042093,28.91
0013a200409c1683/0xd19/temp,1505075052152,28.91
0013a200409c1683/0xd19/temp,1505075062213,28.91
0013a200409c1683/0xd19/temp,1505075072272,28.91
0013a200409c1683/0xd19/temp,1505075082333,28.91
0013a200409c1683/0xd19/temp,1505075092392,28.91
0013a200409c1683/0xd19/temp,1505075102450,28.91
0013a200409c1683/0xd19/temp,1505075122576,28.91
0013a200409c1683/0xd19/temp,1505075132632,28.91
0013a200409c1683/0xd19/temp,1505075142690,28.91
0013a200409c1683/0xd19/temp,1505075152748,28.91
0013a200409c1683/0xd19/temp,1505075162809,28.91
0013a200409c1683/0xd19/temp,1505075172868,28.91
0013a200409c1683/0xd19/temp,1505075182931,28.91
0013a200409c1683/0xd19/temp,1505075192988,28.91
0013a200409c1683/0xd19/temp,1505075203046,28.91
0013a200409c1683/0xd19/temp,1505075213107,28.91
0013a200409c1683/0xd19/temp,1505075223167,28.91
0013a200409c1683/0xd19/temp,1505075233228,28.91
0013a200409c1683/0xd19/temp,1505075243286,29.4
0013a200409c1683/0xd19/temp,1505075253345,28.91
0013a200409c1683/0xd19/temp,1505075263405,28.91
0013a200409c1683/0xd19/temp,1505075273493,28.91
0013a200409c1683/0xd19/temp,1505075293587,28.91
0013a200409c1683/0xd19/temp,1505075303645,28.91
0013a200409c1683/0xd19/temp,1505075313704,28.91
0013a200409c1683/0xd19/temp,1505075323765,28.91
0013a200409c1683/0xd19/temp,1505075333829,28.91
0013a200409c1683/0xd19/temp,1505075343885,28.91
0013a200409c1683/0xd19/temp,1505075353943,28.91
0013a200409c1683/0xd19/temp,1505075364002,28.91
0013a200409c1683/0xd19/temp,1505075374062,28.91
0013a200409c1683/0xd19/temp,1505075384123,28.91
0013a200409c1683/0xd19/temp,1505075394182,28.91
0013a200409c1683/0xd19/temp,1505075404244,28.91
0013a200409c1683/0xd19/temp,1505075414301,28.91
0013a200409c1683/0xd19/temp,1505075424361,28.91
0013a200409c1683/0xd19/temp,1505075434420,28.91
0013a200409c1683/0xd19/temp,1505075464599,28.91
0013a200409c1683/0xd19/temp,1505075474659,28.91
0013a200409c1683/0xd19/temp,1505075484718,28.91
0013a200409c1683/0xd19/temp,1505075494779,28.91
0013a200409c1683/0xd19/temp,1505075504837,28.91
0013a200409c1683/0xd19/temp,1505075514897,28.91
0013a200409c1683/0xd19/temp,1505075524957,28.91
0013a200409c1683/0xd19/temp,1505075535017,28.91
0013a200409c1683/0xd19/temp,1505075545083,28.91
0013a200409c1683/0xd19/temp,1505075555137,28.91
0013a200409c1683/0xd19/temp,1505075565197,28.91
0013a200409c1683/0xd19/temp,1505075575255,28.91
0013a200409c1683/0xd19/temp,1505075585329,28.91
0013a200409c1683/0xd19/temp,1505075595387,28.91
0013a200409c1683/0xd19/temp,1505075605447,28.91
0013a200409c1683/0xd19/temp,1505075615527,28.91
0013a200409c1683/0xd19/temp,1505075625578,28.91
0013a200409c1683/0xd19/temp,1505075635627,28.91
0013a200409c1683/0xd19/temp,1505075645687,28.91
0013a200409c1683/0xd19/temp,1505075655746,28.91
0013a200409c1683/0xd19/temp,1505075665810,28.91
0013a200409c1683/0xd19/temp,1505075675865,28.91
0013a200409c1683/0xd19/temp,1505075685925,28.91
0013a200409c1683/0xd19/temp,1505075695985,28.91
0013a200409c1683/0xd19/temp,1505075706043,28.91
0013a200409c1683/0xd19/temp,1505075716104,28.91
0013a200409c1683/0xd19/temp,1505075726164,28.91
0013a200409c1683/0xd19/temp,1505075736223,28.91
