0013a200409c1683/0xd1a/temp,1505083939724,28.42
0013a200409c1683/0xd1a/temp,1505083949777,28.42
0013a200409c1683/0xd1a/temp,1505083959830,28.42
0013a200409c1683/0xd1a/temp,1505083969883,28.42
0013a200409c1683/0xd1a/temp,1505083979937,28.42
0013a200409c1683/0xd1a/temp,1505083989990,27.93
0013a200409c1683/0xd1a/temp,1505084000042,28.42
0013a200409c1683/0xd1a/temp,1505084010094,28.42
0013a200409c1683/0xd1a/temp,1505084020164,28.42
0013a200409c1683/0xd1a/temp,1505084040255,28.42
0013a200409c1683/0xd1a/temp,1505084050308,28.42
0013a200409c1683/0xd1a/temp,1505084060360,28.42
0013a200409c1683/0xd1a/temp,1505084070413,28.42
0013a200409c1683/0xd1a/temp,1505084080467,28.42
0013a200409c1683/0xd1a/temp,1505084090521,28.42
0013a200409c1683/0xd1a/temp,1505084100574,28.42
0013a200409c1683/0xd1a/temp,1505084110626,28.42
0013a200409c1683/0xd1a/temp,1505084120679,28.42
0013a200409c1683/0xd1a/temp,1505084130732,28.42
0013a200409c1683/0xd1a/temp,1505084140799,28.42
0013a200409c1683/0xd1a/temp,1505084150853,28.42
0013a200409c1683/0xd1a/temp,1505084160907,28.42
0013a200409c1683/0xd1a/temp,1505084181012,28.42
0013a200409c1683/0xd1a/temp,1505084191065,28.42
0013a200409c1683/0xd1a/temp,1505084201118,28.42
0013a200409c1683/0xd1a/temp,1505084211172,28.42
0013a200409c1683/0xd1a/temp,1505084221225,28.42
0013a200409c1683/0xd1a/temp,1505084231297,28.42
0013a200409c1683/0xd1a/temp,1505084251384,28.42
0013a200409c1683/0xd1a/temp,1505084261437,28.42
0013a200409c1683/0xd1a/temp,1505084271491,28.42
0013a200409c1683/0xd1a/temp,1505084281544,28.42
0013a200409c1683/0xd1a/temp,1505084291598,28.42
0013a200409c1683/0xd1a/temp,1505084301649,28.42
0013a200409c1683/0xd1a/temp,1505084311703,28.42
0013a200409c1683/0xd1a/temp,1505084321756,28.42
0013a200409c1683/0xd1a/temp,1505084331809,28.42
0013a200409c1683/0xd1a/temp,1505084341862,28.42
0013a200409c1683/0xd1a/temp,1505084351914,28.42
0013a200409c1683/0xd1a/temp,1505084361968,28.42
0013a200409c1683/0xd1a/temp,1505084372021,28.42
0013a200409c1683/0xd1a/temp,1505084382075,28.42
0013a200409c1683/0xd1a/temp,1505084392128,28.42
0013a200409c1683/0xd1a/temp,1505084402180,28.42
0013a200409c1683/0xd1a/temp,1505084412233,27.93
0013a200409c1683/0xd1a/temp,1505084422288,28.42
0013a200409c1683/0xd1a/temp,1505084432341,28.42
0013a200409c1683/0xd1a/temp,1505084442394,28.42
0013a200409c1683/0xd1a/temp,1505084452446,28.42
0013a200409c1683/0xd1a/temp,1505084462523,28.42
0013a200409c1683/0xd1a/temp,1505084482613,28.42
0013a200409c1683/0xd1a/temp,1505084492667,28.42
0013a200409c1683/0xd1a/temp,1505084502712,28.42
0013a200409c1683/0xd1a/temp,1505084512764,28.42
0013a200409c1683/0xd1a/temp,1505084522818,28.42
0013a200409c1683/0xd1a/temp,1505084532872,28.42
0013a200409c1683/0xd1a/temp,1505084542925,28.42
0013a200409c1683/0xd1a/temp,1505084552978,28.42
0013a200409c1683/0xd1a/temp,1505084563031,28.42
0013a200409c1683/0xd1a/temp,1505084573083,28.42
0013a200409c1683/0xd1a/temp,1505084583136,28.42
0013a200409c1683/0xd1a/temp,1505084593189,28.42
0013a200409c1683/0xd1a/temp,1505084603244,28.42
0013a200409c1683/0xd1a/temp,1505084613297,28.42
0013a200409c1683/0xd1a/temp,1505084623351,28.42
0013a200409c1683/0xd1a/temp,1505084633402,28.42
0013a200409c1683/0xd1a/temp,1505084643478,28.42
0013a200409c1683/0xd1a/temp,1505084653531,28.42
0013a200409c1683/0xd1a/temp,1505084663585,28.42
0013a200409c1683/0xd1a/temp,1505084673666,28.42
0013a200409c1683/0xd1a/temp,1505084693786,28.42
0013a200409c1683/0xd1a/temp,1505084703795,28.42
0013a200409c1683/0xd1a/temp,1505084713849,28.42
0013a200409c1683/0xd1a/temp,1505084723902,28.42
0013a200409c1683/0xd1a/temp,1505084733956,28.42
0013a200409c1683/0xd1a/temp,1505084744009,28.42
0013a200409c1683/0xd1a/temp,1505084754063,28.42
0013a200409c1683/0xd1a/temp,1505084764114,28.42
0013a200409c1683/0xd1a/temp,1505084774169,28.42
0013a200409c1683/0xd1a/temp,1505084784221,28.42
0013a200409c1683/0xd1a/temp,1505084794275,28.42
0013a200409c1683/0xd1a/temp,1505084804327,28.42
0013a200409c1683/0xd1a/temp,1505084814379,28.42
0013a200409c1683/0xd1a/temp,1505084834486,28.42
0013a200409c1683/0xd1a/temp,1505084844540,28.42
0013a200409c1683/0xd1a/temp,1505084854594,28.42
0013a200409c1683/0xd1a/temp,1505084864646,28.42
0013a200409c1683/0xd1a/temp,1505084874698,28.42
0013a200409c1683/0xd1a/temp,1505084884751,28.42
0013a200409c1683/0xd1a/temp,1505084894806,28.42
0013a200409c1683/0xd1a/temp,1505084904875,28.42
0013a200409c1683/0xd1a/temp,1505084924963,28.42
0013a200409c1683/0xd1a/temp,1505084935017,28.42
0013a200409c1683/0xd1a/temp,1505084945071,28.42
0013a200409c1683/0xd1a/temp,1505084955125,28.42
0013a200409c1683/0xd1a/temp,1505084965178,28.42
0013a200409c1683/0xd1a/temp,1505084975230,28.42
0013a200409c1683/0xd1a/temp,1505084985282,28.42
0013a200409c1683/0xd1a/temp,1505084995335,28.42
0013a200409c1683/0xd1a/temp,1505085005391,28.42
0013a200409c1683/0xd1a/temp,1505085015443,28.42
0013a200409c1683/0xd1a/temp,1505085025496,28.42
0013a200409c1683/0xd1a/temp,1505085035549,28.42
0013a200409c1683/0xd1a/temp,1505085045602,28.42
0013a200409c1683/0xd1a/temp,1505085055655,28.42
0013a200409c1683/0xd1a/temp,1505085065709,28.42
0013a200409c1683/0xd1a/temp,1505085075761,28.42
0013a200409c1683/0xd1a/temp,1505085085814,28.42
0013a200409c1683/0xd1a/temp,1505085095867,28.42
0013a200409c1683/0xd1a/temp,1505085105920,28.42
0013a200409c1683/0xd1a/temp,1505085115973,28.42
0013a200409c1683/0xd1a/temp,1505085126029,28.42
0013a200409c1683/0xd1a/temp,1505085146138,28.42
0013a200409c1683/0xd1a/temp,1505085156188,28.42
0013a200409c1683/0xd1a/temp,1505085166239,28.42
0013a200409c1683/0xd1a/temp,1505085176292,28.42
0013a200409c1683/0xd1a/temp,1505085186345,28.42
0013a200409c1683/0xd1a/temp,1505085196399,28.42
0013a200409c1683/0xd1a/temp,1505085206451,28.42
0013a200409c1683/0xd1a/temp,1505085216505,28.42
0013a200409c1683/0xd1a/temp,1505085226558,28.42
0013a200409c1683/0xd1a/temp,1505085236620,28.42
0013a200409c1683/0xd1a/temp,1505085246692,28.42
0013a200409c1683/0xd1a/temp,1505085256733,28.42
0013a200409c1683/0xd1a/temp,1505085266909,28.42
0013a200409c1683/0xd1a/temp,1505085276823,28.42
0013a200409c1683/0xd1a/temp,1505085286876,28.42
0013a200409c1683/0xd1a/temp,1505085296929,28.42
0013a200409c1683/0xd1a/temp,1505085306984,28.42
0013a200409c1683/0xd1a/temp,1505085317035,28.42
0013a200409c1683/0xd1a/temp,1505085327089,28.42
0013a200409c1683/0xd1a/temp,1505085337142,28.42
0013a200409c1683/0xd1a/temp,1505085347194,28.42
0013a200409c1683/0xd1a/temp,1505085357247,28.42
0013a200409c1683/0xd1a/temp,1505085377358,28.42
0013a200409c1683/0xd1a/temp,1505085387408,28.42
0013a200409c1683/0xd1a/temp,1505085397499,28.42
0013a200409c1683/0xd1a/temp,1505085407513,28.42
0013a200409c1683/0xd1a/temp,1505085417565,28.42
0013a200409c1683/0xd1a/temp,1505085427619,28.42
0013a200409c1683/0xd1a/temp,1505085437673,28.42
0013a200409c1683/0xd1a/temp,1505085447730,28.42
0013a200409c1683/0xd1a/temp,1505085457778,28.42
0013a200409c1683/0xd1a/temp,1505085467831,28.42
0013a200409c1683/0xd1a/temp,1505085487937,28.42
0013a200409c1683/0xd1a/temp,1505085497991,28.42
0013a200409c1683/0xd1a/temp,1505085508046,28.42
0013a200409c1683/0xd1a/temp,1505085518098,28.42
0013a200409c1683/0xd1a/temp,1505085528151,28.42
0013a200409c1683/0xd1a/temp,1505085538226,28.42
0013a200409c1683/0xd1a/temp,1505085548258,28.42
0013a200409c1683/0xd1a/temp,1505085558311,28.42
0013a200409c1683/0xd1a/temp,1505085568363,28.42
0013a200409c1683/0xd1a/temp,1505085578442,28.42
0013a200409c1683/0xd1a/temp,1505085598523,28.42
0013a200409c1683/0xd1a/temp,1505085608575,28.42
0013a200409c1683/0xd1a/temp,1505085618628,28.42
0013a200409c1683/0xd1a/temp,1505085628679,28.42
0013a200409c1683/0xd1a/temp,1505085638734,28.42
0013a200409c1683/0xd1a/temp,1505085648787,28.42
0013a200409c1683/0xd1a/temp,1505085658841,28.42
0013a200409c1683/0xd1a/temp,1505085668893,28.42
0013a200409c1683/0xd1a/temp,1505085678947,28.42
0013a200409c1683/0xd1a/temp,1505085688999,28.42
0013a200409c1683/0xd1a/temp,1505085699053,28.42
0013a200409c1683/0xd1a/temp,1505085709107,28.42
0013a200409c1683/0xd1a/temp,1505085719160,28.42
0013a200409c1683/0xd1a/temp,1505085729212,28.42
0013a200409c1683/0xd1a/temp,1505085739265,28.42
0013a200409c1683/0xd1a/temp,1505085749319,28.42
0013a200409c1683/0xd1a/temp,1505085759373,28.42
0013a200409c1683/0xd1a/temp,1505085769425,28.42
0013a200409c1683/0xd1a/temp,1505085779478,28.42
0013a200409c1683/0xd1a/temp,1505085789531,27.93
0013a200409c1683/0xd1a/temp,1505085799583,28.42
0013a200409c1683/0xd1a/temp,1505085809636,27.93
0013a200409c1683/0xd1a/temp,1505085819691,28.42
0013a200409c1683/0xd1a/temp,1505085829771,28.42
0013a200409c1683/0xd1a/temp,1505085839811,28.42
0013a200409c1683/0xd1a/temp,1505085859902,28.42
0013a200409c1683/0xd1a/temp,1505085869957,28.42
0013a200409c1683/0xd1a/temp,1505085880011,28.42
0013a200409c1683/0xd1a/temp,1505085890062,28.42
0013a200409c1683/0xd1a/temp,1505085900116,28.42
0013a200409c1683/0xd1a/temp,1505085910168,28.42
0013a200409c1683/0xd1a/temp,1505085920229,28.42
0013a200409c1683/0xd1a/temp,1505085930276,28.42
0013a200409c1683/0xd1a/temp,1505085940328,28.42
0013a200409c1683/0xd1a/temp,1505085950381,28.42
0013a200409c1683/0xd1a/temp,1505085960432,28.42
0013a200409c1683/0xd1a/temp,1505085970487,28.42
0013a200409c1683/0xd1a/temp,1505085980540,28.42
0013a200409c1683/0xd1a/temp,1505085990594,28.91
0013a200409c1683/0xd1a/temp,1505086000646,28.42
0013a200409c1683/0xd1a/temp,1505086010699,28.42
0013a200409c1683/0xd1a/temp,1505086020752,28.42
0013a200409c1683/0xd1a/temp,1505086030806,28.42
0013a200409c1683/0xd1a/temp,1505086040858,28.42
0013a200409c1683/0xd1a/temp,1505086050913,28.42
0013a200409c1683/0xd1a/temp,1505086060991,28.42
0013a200409c1683/0xd1a/temp,1505086081071,28.42
0013a200409c1683/0xd1a/temp,1505086091124,28.42
0013a200409c1683/0xd1a/temp,1505086101178,28.42
0013a200409c1683/0xd1a/temp,1505086111231,28.42
0013a200409c1683/0xd1a/temp,1505086121284,28.42
0013a200409c1683/0xd1a/temp,1505086141390,28.42
0013a200409c1683/0xd1a/temp,1505086151443,28.42
0013a200409c1683/0xd1a/temp,1505086161496,28.42
0013a200409c1683/0xd1a/temp,1505086171548,28.42
0013a200409c1683/0xd1a/temp,1505086181600,28.42
0013a200409c1683/0xd1a/temp,1505086191654,28.42
0013a200409c1683/0xd1a/temp,1505086201709,28.42
0013a200409c1683/0xd1a/temp,1505086211762,28.42
0013a200409c1683/0xd1a/temp,1505086221829,28.42
0013a200409c1683/0xd1a/temp,1505086231866,28.42
0013a200409c1683/0xd1a/temp,1505086241922,28.42
0013a200409c1683/0xd1a/temp,1505086251974,28.42
0013a200409c1683/0xd1a/temp,1505086262028,28.42
0013a200409c1683/0xd1a/temp,1505086272082,28.42
0013a200409c1683/0xd1a/temp,1505086282132,28.42
0013a200409c1683/0xd1a/temp,1505086292213,28.42
0013a200409c1683/0xd1a/temp,1505086302244,28.42
0013a200409c1683/0xd1a/temp,1505086312293,28.42
0013a200409c1683/0xd1a/temp,1505086322346,28.42
0013a200409c1683/0xd1a/temp,1505086332398,28.42
0013a200409c1683/0xd1a/temp,1505086342450,28.42
0013a200409c1683/0xd1a/temp,1505086352504,28.42
0013a200409c1683/0xd1a/temp,1505086362558,28.42
0013a200409c1683/0xd1a/temp,1505086372612,28.42
0013a200409c1683/0xd1a/temp,1505086382664,28.42
0013a200409c1683/0xd1a/temp,1505086392716,28.42
0013a200409c1683/0xd1a/temp,1505086402769,28.42
0013a200409c1683/0xd1a/temp,1505086412824,28.42
0013a200409c1683/0xd1a/temp,1505086422878,28.42
0013a200409c1683/0xd1a/temp,1505086432931,28.42
0013a200409c1683/0xd1a/temp,1505086443007,28.42
0013a200409c1683/0xd1a/temp,1505086463114,28.42
0013a200409c1683/0xd1a/temp,1505086483218,28.42
0013a200409c1683/0xd1a/temp,1505086493273,28.42
0013a200409c1683/0xd1a/temp,1505086503344,28.42
0013a200409c1683/0xd1a/temp,1505086523432,28.42
0013a200409c1683/0xd1a/temp,1505086533485,28.42
0013a200409c1683/0xd1a/temp,1505086543538,28.42
0013a200409c1683/0xd1a/temp,1505086553591,28.42
0013a200409c1683/0xd1a/temp,1505086563644,28.42
0013a200409c1683/0xd1a/temp,1505086573698,28.42
0013a200409c1683/0xd1a/temp,1505086583752,28.42
0013a200409c1683/0xd1a/temp,1505086593804,28.42
0013a200409c1683/0xd1a/temp,1505086603857,28.42
0013a200409c1683/0xd1a/temp,1505086613910,28.42
0013a200409c1683/0xd1a/temp,1505086623964,28.42
0013a200409c1683/0xd1a/temp,1505086634016,28.42
0013a200409c1683/0xd1a/temp,1505086644070,28.42
0013a200409c1683/0xd1a/temp,1505086654122,28.42
0013a200409c1683/0xd1a/temp,1505086664176,28.42
0013a200409c1683/0xd1a/temp,1505086674228,28.42
0013a200409c1683/0xd1a/temp,1505086684281,28.42
0013a200409c1683/0xd1a/temp,1505086694333,28.42
0013a200409c1683/0xd1a/temp,1505086704388,28.42
0013a200409c1683/0xd1a/temp,1505086714440,28.42
0013a200409c1683/0xd1a/temp,1505086724514,28.42
0013a200409c1683/0xd1a/temp,1505086744600,28.42
0013a200409c1683/0xd1a/temp,1505086754653,28.42
0013a200409c1683/0xd1a/temp,1505086764707,28.42
0013a200409c1683/0xd1a/temp,1505086774760,28.42
0013a200409c1683/0xd1a/temp,1505086784814,28.42
0013a200409c1683/0xd1a/temp,1505086794865,28.42
0013a200409c1683/0xd1a/temp,1505086804917,28.42
0013a200409c1683/0xd1a/temp,1505086814972,28.42
0013a200409c1683/0xd1a/temp,1505086825026,28.42
0013a200409c1683/0xd1a/temp,1505086835079,28.42
0013a200409c1683/0xd1a/temp,1505086845132,28.42
0013a200409c1683/0xd1a/temp,1505086855186,28.42
0013a200409c1683/0xd1a/temp,1505086865238,28.42
0013a200409c1683/0xd1a/temp,1505086875291,28.42
0013a200409c1683/0xd1a/temp,1505086885345,28.42
0013a200409c1683/0xd1a/temp,1505086895398,28.42
0013a200409c1683/0xd1a/temp,1505086905450,28.42
0013a200409c1683/0xd1a/temp,1505086915502,28.42
0013a200409c1683/0xd1a/temp,1505086925555,28.42
0013a200409c1683/0xd1a/temp,1505086935609,28.42
0013a200409c1683/0xd1a/temp,1505086945662,28.42
0013a200409c1683/0xd1a/temp,1505086955736,28.42
0013a200409c1683/0xd1a/temp,1505086975821,28.42
0013a200409c1683/0xd1a/temp,1505086985875,28.42
0013a200409c1683/0xd1a/temp,1505086995929,28.42
0013a200409c1683/0xd1a/temp,1505087005982,28.42
0013a200409c1683/0xd1a/temp,1505087016034,28.42
0013a200409c1683/0xd1a/temp,1505087026086,28.42
0013a200409c1683/0xd1a/temp,1505087036141,28.42
0013a200409c1683/0xd1a/temp,1505087046193,28.42
0013a200409c1683/0xd1a/temp,1505087056248,28.42
0013a200409c1683/0xd1a/temp,1505087066300,28.42
0013a200409c1683/0xd1a/temp,1505087076354,27.93
0013a200409c1683/0xd1a/temp,1505087086405,28.42
0013a200409c1683/0xd1a/temp,1505087096459,27.93
0013a200409c1683/0xd1a/temp,1505087106516,28.42
0013a200409c1683/0xd1a/temp,1505087116567,28.42
0013a200409c1683/0xd1a/temp,1505087136672,28.42
0013a200409c1683/0xd1a/temp,1505087146751,28.42
0013a200409c1683/0xd1a/temp,1505087156778,28.42
0013a200409c1683/0xd1a/temp,1505087166830,28.42
0013a200409c1683/0xd1a/temp,1505087176900,28.42
0013a200409c1683/0xd1a/temp,1505087196990,27.93
0013a200409c1683/0xd1a/temp,1505087207043,28.42
0013a200409c1683/0xd1a/temp,1505087217124,27.93
0013a200409c1683/0xd1a/temp,1505087227149,28.42
0013a200409c1683/0xd1a/temp,1505087237201,28.42
0013a200409c1683/0xd1a/temp,1505087247271,28.42
0013a200409c1683/0xd1a/temp,1505087257334,28.42
0013a200409c1683/0xd1a/temp,1505087267361,27.93
0013a200409c1683/0xd1a/temp,1505087277416,27.93
0013a200409c1683/0xd1a/temp,1505087287467,28.42
0013a200409c1683/0xd1a/temp,1505087297519,28.42
0013a200409c1683/0xd1a/temp,1505087307574,28.42
0013a200409c1683/0xd1a/temp,1505087317627,28.42
0013a200409c1683/0xd1a/temp,1505087327681,28.42
0013a200409c1683/0xd1a/temp,1505087337733,28.42
0013a200409c1683/0xd1a/temp,1505087347786,28.42
0013a200409c1683/0xd1a/temp,1505087357839,27.93
0013a200409c1683/0xd1a/temp,1505087367891,28.42
0013a200409c1683/0xd1a/temp,1505087377946,28.42
0013a200409c1683/0xd1a/temp,1505087387999,28.42
0013a200409c1683/0xd1a/temp,1505087398094,28.42
0013a200409c1683/0xd1a/temp,1505087418157,27.93
0013a200409c1683/0xd1a/temp,1505087428211,28.42
0013a200409c1683/0xd1a/temp,1505087438265,28.42
0013a200409c1683/0xd1a/temp,1505087448317,28.42
0013a200409c1683/0xd1a/temp,1505087458370,28.42
0013a200409c1683/0xd1a/temp,1505087468424,28.42
0013a200409c1683/0xd1a/temp,1505087478476,28.42
0013a200409c1683/0xd1a/temp,1505087488529,28.42
0013a200409c1683/0xd1a/temp,1505087498583,28.42
0013a200409c1683/0xd1a/temp,1505087508635,28.42
0013a200409c1683/0xd1a/temp,1505087518689,28.42
0013a200409c1683/0xd1a/temp,1505087528742,28.42
0013a200409c1683/0xd1a/temp,1505087538795,28.42
0013a200409c1683/0xd1a/temp,1505087548847,28.42
0013a200409c1683/0xd1a/temp,1505087558903,28.42
0013a200409c1683/0xd1a/temp,1505087568954,28.42
0013a200409c1683/0xd1a/temp,1505087579008,28.42
0013a200409c1683/0xd1a/temp,1505087589060,28.42
0013a200409c1683/0xd1a/temp,1505087599114,28.42
0013a200409c1683/0xd1a/temp,1505087609166,28.42
0013a200409c1683/0xd1a/temp,1505087619220,28.42
0013a200409c1683/0xd1a/temp,1505087629272,28.42
0013a200409c1683/0xd1a/temp,1505087639326,28.42
0013a200409c1683/0xd1a/temp,1505087649406,28.42
0013a200409c1683/0xd1a/temp,1505087669485,28.42
0013a200409c1683/0xd1a/temp,1505087679537,28.42
0013a200409c1683/0xd1a/temp,1505087689592,28.42
0013a200409c1683/0xd1a/temp,1505087699645,28.42
0013a200409c1683/0xd1a/temp,1505087709698,27.93
0013a200409c1683/0xd1a/temp,1505087719752,28.42
0013a200409c1683/0xd1a/temp,1505087729803,28.42
0013a200409c1683/0xd1a/temp,1505087739856,28.42
0013a200409c1683/0xd1a/temp,1505087749911,28.42
0013a200409c1683/0xd1a/temp,1505087759963,28.42
0013a200409c1683/0xd1a/temp,1505087770017,28.42
0013a200409c1683/0xd1a/temp,1505087790122,28.42
0013a200409c1683/0xd1a/temp,1505087800175,28.42
0013a200409c1683/0xd1a/temp,1505087810230,28.42
0013a200409c1683/0xd1a/temp,1505087820282,28.42
0013a200409c1683/0xd1a/temp,1505087830335,28.42
0013a200409c1683/0xd1a/temp,1505087840387,28.42
0013a200409c1683/0xd1a/temp,1505087850440,28.42
0013a200409c1683/0xd1a/temp,1505087860494,28.42
0013a200409c1683/0xd1a/temp,1505087870549,28.42
0013a200409c1683/0xd1a/temp,1505087880601,28.42
0013a200409c1683/0xd1a/temp,1505087890678,28.42
0013a200409c1683/0xd1a/temp,1505087900707,28.42
0013a200409c1683/0xd1a/temp,1505087910759,28.42
0013a200409c1683/0xd1a/temp,1505087920837,28.42
0013a200409c1683/0xd1a/temp,1505087940919,28.42
0013a200409c1683/0xd1a/temp,1505087950971,28.42
0013a200409c1683/0xd1a/temp,1505087961025,28.42
0013a200409c1683/0xd1a/temp,1505087971077,28.42
0013a200409c1683/0xd1a/temp,1505087981132,28.42
0013a200409c1683/0xd1a/temp,1505087991184,28.42
0013a200409c1683/0xd1a/temp,1505088001237,28.42
0013a200409c1683/0xd1a/temp,1505088011291,28.42
0013a200409c1683/0xd1a/temp,1505088021343,28.42
0013a200409c1683/0xd1a/temp,1505088031397,28.42
0013a200409c1683/0xd1a/temp,1505088041452,28.42
0013a200409c1683/0xd1a/temp,1505088051502,28.42
0013a200409c1683/0xd1a/temp,1505088061557,28.42
0013a200409c1683/0xd1a/temp,1505088071609,28.42
0013a200409c1683/0xd1a/temp,1505088081663,28.42
0013a200409c1683/0xd1a/temp,1505088091715,28.42
0013a200409c1683/0xd1a/temp,1505088101768,28.42
0013a200409c1683/0xd1a/temp,1505088111820,27.93
0013a200409c1683/0xd1a/temp,1505088121874,28.42
0013a200409c1683/0xd1a/temp,1505088131928,28.42
0013a200409c1683/0xd1a/temp,1505088141996,28.42
0013a200409c1683/0xd1a/temp,1505088152033,28.42
0013a200409c1683/0xd1a/temp,1505088162106,27.93
0013a200409c1683/0xd1a/temp,1505088182193,28.42
0013a200409c1683/0xd1a/temp,1505088192247,28.42
0013a200409c1683/0xd1a/temp,1505088202300,27.93
0013a200409c1683/0xd1a/temp,1505088212352,28.42
0013a200409c1683/0xd1a/temp,1505088222404,27.93
0013a200409c1683/0xd1a/temp,1505088232458,28.42
0013a200409c1683/0xd1a/temp,1505088242512,28.42
0013a200409c1683/0xd1a/temp,1505088252566,28.42
0013a200409c1683/0xd1a/temp,1505088262618,28.42
0013a200409c1683/0xd1a/temp,1505088272671,28.42
0013a200409c1683/0xd1a/temp,1505088282724,28.42
0013a200409c1683/0xd1a/temp,1505088292777,28.42
0013a200409c1683/0xd1a/temp,1505088302831,28.42
0013a200409c1683/0xd1a/temp,1505088312884,28.42
0013a200409c1683/0xd1a/temp,1505088322936,28.42
0013a200409c1683/0xd1a/temp,1505088332989,28.42
0013a200409c1683/0xd1a/temp,1505088343042,28.42
0013a200409c1683/0xd1a/temp,1505088353097,28.42
0013a200409c1683/0xd1a/temp,1505088363151,28.42
0013a200409c1683/0xd1a/temp,1505088373203,27.93
0013a200409c1683/0xd1a/temp,1505088383255,27.93
0013a200409c1683/0xd1a/temp,1505088403384,28.42
0013a200409c1683/0xd1a/temp,1505088413464,27.93
0013a200409c1683/0xd1a/temp,1505088423516,28.42
0013a200409c1683/0xd1a/temp,1505088433570,28.42
0013a200409c1683/0xd1a/temp,1505088443621,27.93
0013a200409c1683/0xd1a/temp,1505088453675,28.42
0013a200409c1683/0xd1a/temp,1505088463728,28.42
0013a200409c1683/0xd1a/temp,1505088473783,27.93
0013a200409c1683/0xd1a/temp,1505088483835,28.42
0013a200409c1683/0xd1a/temp,1505088493888,28.42
0013a200409c1683/0xd1a/temp,1505088503940,28.42
0013a200409c1683/0xd1a/temp,1505088513994,28.42
0013a200409c1683/0xd1a/temp,1505088524048,28.42
0013a200409c1683/0xd1a/temp,1505088534102,28.42
0013a200409c1683/0xd1a/temp,1505088544154,28.42
0013a200409c1683/0xd1a/temp,1505088554205,28.42
0013a200409c1683/0xd1a/temp,1505088564259,28.42
0013a200409c1683/0xd1a/temp,1505088574311,28.42
0013a200409c1683/0xd1a/temp,1505088584366,27.93
0013a200409c1683/0xd1a/temp,1505088604476,28.42
0013a200409c1683/0xd1a/temp,1505088614524,28.42
0013a200409c1683/0xd1a/temp,1505088624578,27.93
0013a200409c1683/0xd1a/temp,1505088634631,28.42
0013a200409c1683/0xd1a/temp,1505088644684,28.42
0013a200409c1683/0xd1a/temp,1505088654737,28.42
0013a200409c1683/0xd1a/temp,1505088664790,28.42
0013a200409c1683/0xd1a/temp,1505088674843,28.42
0013a200409c1683/0xd1a/temp,1505088684897,28.42
0013a200409c1683/0xd1a/temp,1505088694949,28.42
0013a200409c1683/0xd1a/temp,1505088705002,28.42
0013a200409c1683/0xd1a/temp,1505088715054,28.42
0013a200409c1683/0xd1a/temp,1505088725108,28.42
0013a200409c1683/0xd1a/temp,1505088735162,28.42
0013a200409c1683/0xd1a/temp,1505088745219,28.42
0013a200409c1683/0xd1a/temp,1505088755273,28.42
0013a200409c1683/0xd1a/temp,1505088765325,28.42
0013a200409c1683/0xd1a/temp,1505088785432,28.42
0013a200409c1683/0xd1a/temp,1505088795486,28.42
0013a200409c1683/0xd1a/temp,1505088805538,28.42
0013a200409c1683/0xd1a/temp,1505088815607,28.42
0013a200409c1683/0xd1a/temp,1505088835698,28.42
0013a200409c1683/0xd1a/temp,1505088845752,28.42
0013a200409c1683/0xd1a/temp,1505088855805,28.42
0013a200409c1683/0xd1a/temp,1505088865858,27.93
0013a200409c1683/0xd1a/temp,1505088875911,28.42
0013a200409c1683/0xd1a/temp,1505088885962,28.42
0013a200409c1683/0xd1a/temp,1505088896015,28.42
0013a200409c1683/0xd1a/temp,1505088906070,28.42
0013a200409c1683/0xd1a/temp,1505088916123,27.93
0013a200409c1683/0xd1a/temp,1505088926176,28.42
0013a200409c1683/0xd1a/temp,1505088936229,28.42
0013a200409c1683/0xd1a/temp,1505088946281,27.93
0013a200409c1683/0xd1a/temp,1505088956334,28.42
0013a200409c1683/0xd1a/temp,1505088966389,28.42
0013a200409c1683/0xd1a/temp,1505088976443,28.42
0013a200409c1683/0xd1a/temp,1505088986495,28.42
0013a200409c1683/0xd1a/temp,1505088996546,28.42
0013a200409c1683/0xd1a/temp,1505089006600,28.42
0013a200409c1683/0xd1a/temp,1505089016653,28.42
0013a200409c1683/0xd1a/temp,1505089026708,28.42
0013a200409c1683/0xd1a/temp,1505089036761,27.93
0013a200409c1683/0xd1a/temp,1505089046813,27.93
0013a200409c1683/0xd1a/temp,1505089056866,28.42
0013a200409c1683/0xd1a/temp,1505089066919,28.42
0013a200409c1683/0xd1a/temp,1505089076972,27.93
0013a200409c1683/0xd1a/temp,1505089087026,28.42
0013a200409c1683/0xd1a/temp,1505089117185,27.93
0013a200409c1683/0xd1a/temp,1505089127237,28.42
0013a200409c1683/0xd1a/temp,1505089137291,27.93
0013a200409c1683/0xd1a/temp,1505089147343,28.42
0013a200409c1683/0xd1a/temp,1505089157397,28.42
0013a200409c1683/0xd1a/temp,1505089167450,28.42
0013a200409c1683/0xd1a/temp,1505089177503,28.42
0013a200409c1683/0xd1a/temp,1505089187556,28.42
0013a200409c1683/0xd1a/temp,1505089197612,28.42
0013a200409c1683/0xd1a/temp,1505089207662,28.42
0013a200409c1683/0xd1a/temp,1505089217716,28.42
0013a200409c1683/0xd1a/temp,1505089227769,28.42
0013a200409c1683/0xd1a/temp,1505089237822,28.42
0013a200409c1683/0xd1a/temp,1505089247875,28.42
0013a200409c1683/0xd1a/temp,1505089257935,28.42
0013a200409c1683/0xd1a/temp,1505089267980,27.93
0013a200409c1683/0xd1a/temp,1505089278035,28.42
