0013a200409c1683/0xd19/light,1505093894091,0.0
0013a200409c1683/0xd19/light,1505093904151,0.0
0013a200409c1683/0xd19/light,1505093914211,0.0
0013a200409c1683/0xd19/light,1505093924270,0.0
0013a200409c1683/0xd19/light,1505093934329,0.0
0013a200409c1683/0xd19/light,1505093944390,0.0
0013a200409c1683/0xd19/light,1505093954450,0.0
0013a200409c1683/0xd19/light,1505093964515,0.0
0013a200409c1683/0xd19/light,1505093974569,0.0
0013a200409c1683/0xd19/light,1505093984628,0.0
0013a200409c1683/0xd19/light,1505093994688,0.0
0013a200409c1683/0xd19/light,1505094004748,0.0
0013a200409c1683/0xd19/light,1505094014808,0.0
0013a200409c1683/0xd19/light,1505094024868,0.0
0013a200409c1683/0xd19/light,1505094034928,0.0
0013a200409c1683/0xd19/light,1505094045009,0.0
0013a200409c1683/0xd19/light,1505094065105,0.0
0013a200409c1683/0xd19/light,1505094075166,0.0
0013a200409c1683/0xd19/light,1505094085225,0.0
0013a200409c1683/0xd19/light,1505094095283,0.0
0013a200409c1683/0xd19/light,1505094105344,0.0
0013a200409c1683/0xd19/light,1505094115404,0.0
0013a200409c1683/0xd19/light,1505094125465,0.0
0013a200409c1683/0xd19/light,1505094135523,0.0
0013a200409c1683/0xd19/light,1505094145584,0.0
0013a200409c1683/0xd19/light,1505094155643,0.0
0013a200409c1683/0xd19/light,1505094165702,0.0
0013a200409c1683/0xd19/light,1505094175769,0.0
0013a200409c1683/0xd19/light,1505094185823,0.0
0013a200409c1683/0xd19/light,1505094195882,0.0
0013a200409c1683/0xd19/light,1505094205941,0.0
0013a200409c1683/0xd19/light,1505094216000,0.0
0013a200409c1683/0xd19/light,1505094236140,0.0
0013a200409c1683/0xd19/light,1505094246198,0.0
0013a200409c1683/0xd19/light,1505094256259,0.0
0013a200409c1683/0xd19/light,1505094276380,0.0
0013a200409c1683/0xd19/light,1505094286437,0.0
0013a200409c1683/0xd19/light,1505094296497,0.0
0013a200409c1683/0xd19/light,1505094306558,0.0
0013a200409c1683/0xd19/light,1505094316617,0.0
0013a200409c1683/0xd19/light,1505094326677,0.0
0013a200409c1683/0xd19/light,1505094336741,0.0
0013a200409c1683/0xd19/light,1505094346795,0.0
0013a200409c1683/0xd19/light,1505094356856,0.0
0013a200409c1683/0xd19/light,1505094366915,0.0
0013a200409c1683/0xd19/light,1505094376976,0.0
0013a200409c1683/0xd19/light,1505094387034,0.0
0013a200409c1683/0xd19/light,1505094407154,0.0
0013a200409c1683/0xd19/light,1505094417213,0.0
0013a200409c1683/0xd19/light,1505094437332,0.0
0013a200409c1683/0xd19/light,1505094447393,0.0
0013a200409c1683/0xd19/light,1505094457453,0.0
0013a200409c1683/0xd19/light,1505094467513,0.0
0013a200409c1683/0xd19/light,1505094477571,0.0
0013a200409c1683/0xd19/light,1505094487632,0.0
0013a200409c1683/0xd19/light,1505094497691,0.0
0013a200409c1683/0xd19/light,1505094507748,0.0
0013a200409c1683/0xd19/light,1505094517811,0.0
0013a200409c1683/0xd19/light,1505094527870,0.0
0013a200409c1683/0xd19/light,1505094537931,0.0
0013a200409c1683/0xd19/light,1505094547994,0.0
0013a200409c1683/0xd19/light,1505094558048,0.0
0013a200409c1683/0xd19/light,1505094568111,0.0
0013a200409c1683/0xd19/light,1505094588228,0.0
0013a200409c1683/0xd19/light,1505094598288,0.0
0013a200409c1683/0xd19/light,1505094608345,0.0
0013a200409c1683/0xd19/light,1505094618406,0.0
0013a200409c1683/0xd19/light,1505094628465,0.0
0013a200409c1683/0xd19/light,1505094638527,0.0
0013a200409c1683/0xd19/light,1505094648586,0.0
0013a200409c1683/0xd19/light,1505094658646,0.0
0013a200409c1683/0xd19/light,1505094668704,0.0
0013a200409c1683/0xd19/light,1505094678764,0.0
0013a200409c1683/0xd19/light,1505094688824,0.0
0013a200409c1683/0xd19/light,1505094698885,0.0
0013a200409c1683/0xd19/light,1505094708944,0.0
0013a200409c1683/0xd19/light,1505094719002,0.0
0013a200409c1683/0xd19/light,1505094729063,0.0
0013a200409c1683/0xd19/light,1505094739122,0.0
0013a200409c1683/0xd19/light,1505094749201,0.0
0013a200409c1683/0xd19/light,1505094769301,0.0
0013a200409c1683/0xd19/light,1505094779361,0.0
0013a200409c1683/0xd19/light,1505094789420,0.0
0013a200409c1683/0xd19/light,1505094799480,0.0
0013a200409c1683/0xd19/light,1505094809541,0.0
0013a200409c1683/0xd19/light,1505094819600,0.0
0013a200409c1683/0xd19/light,1505094829659,0.0
0013a200409c1683/0xd19/light,1505094839719,0.0
0013a200409c1683/0xd19/light,1505094849779,0.0
0013a200409c1683/0xd19/light,1505094859839,0.0
0013a200409c1683/0xd19/light,1505094869899,0.0
0013a200409c1683/0xd19/light,1505094879958,0.0
0013a200409c1683/0xd19/light,1505094890017,0.0
0013a200409c1683/0xd19/light,1505094900077,0.0
0013a200409c1683/0xd19/light,1505094910137,0.0
0013a200409c1683/0xd19/light,1505094920197,0.0
0013a200409c1683/0xd19/light,1505094930257,0.0
0013a200409c1683/0xd19/light,1505094940314,0.0
0013a200409c1683/0xd19/light,1505094960434,0.0
0013a200409c1683/0xd19/light,1505094970496,0.0
0013a200409c1683/0xd19/light,1505094980555,0.0
0013a200409c1683/0xd19/light,1505094990613,0.0
0013a200409c1683/0xd19/light,1505095000674,0.0
0013a200409c1683/0xd19/light,1505095010733,0.0
0013a200409c1683/0xd19/light,1505095020793,0.0
0013a200409c1683/0xd19/light,1505095030853,0.0
0013a200409c1683/0xd19/light,1505095040913,0.0
0013a200409c1683/0xd19/light,1505095050971,0.0
0013a200409c1683/0xd19/light,1505095061031,0.0
0013a200409c1683/0xd19/light,1505095071106,0.0
0013a200409c1683/0xd19/light,1505095081166,0.0
0013a200409c1683/0xd19/light,1505095091225,0.0
0013a200409c1683/0xd19/light,1505095101286,0.0
0013a200409c1683/0xd19/light,1505095111374,0.0
0013a200409c1683/0xd19/light,1505095131464,0.0
0013a200409c1683/0xd19/light,1505095141524,0.0
0013a200409c1683/0xd19/light,1505095151585,0.0
0013a200409c1683/0xd19/light,1505095161642,0.0
0013a200409c1683/0xd19/light,1505095171703,0.0
0013a200409c1683/0xd19/light,1505095181762,0.0
0013a200409c1683/0xd19/light,1505095191823,0.0
0013a200409c1683/0xd19/light,1505095201882,0.0
0013a200409c1683/0xd19/light,1505095211943,0.0
0013a200409c1683/0xd19/light,1505095222002,0.0
0013a200409c1683/0xd19/light,1505095232061,0.0
0013a200409c1683/0xd19/light,1505095242121,0.0
0013a200409c1683/0xd19/light,1505095252180,0.0
0013a200409c1683/0xd19/light,1505095262241,0.0
0013a200409c1683/0xd19/light,1505095272300,0.0
0013a200409c1683/0xd19/light,1505095282358,0.0
0013a200409c1683/0xd19/light,1505095302478,0.0
0013a200409c1683/0xd19/light,1505095312539,0.0
0013a200409c1683/0xd19/light,1505095322599,0.0
0013a200409c1683/0xd19/light,1505095332659,0.0
0013a200409c1683/0xd19/light,1505095342724,0.0
0013a200409c1683/0xd19/light,1505095352777,0.0
0013a200409c1683/0xd19/light,1505095362837,0.0
0013a200409c1683/0xd19/light,1505095372896,0.0
0013a200409c1683/0xd19/light,1505095382956,0.0
0013a200409c1683/0xd19/light,1505095393016,0.0
0013a200409c1683/0xd19/light,1505095403074,0.0
0013a200409c1683/0xd19/light,1505095413135,0.0
0013a200409c1683/0xd19/light,1505095423195,0.0
0013a200409c1683/0xd19/light,1505095433256,0.0
0013a200409c1683/0xd19/light,1505095443314,0.0
0013a200409c1683/0xd19/light,1505095453372,0.0
0013a200409c1683/0xd19/light,1505095463433,0.0
0013a200409c1683/0xd19/light,1505095473519,0.0
0013a200409c1683/0xd19/light,1505095493611,0.0
0013a200409c1683/0xd19/light,1505095503676,0.0
0013a200409c1683/0xd19/light,1505095513732,0.0
0013a200409c1683/0xd19/light,1505095523791,0.0
0013a200409c1683/0xd19/light,1505095533852,0.0
0013a200409c1683/0xd19/light,1505095543909,0.0
0013a200409c1683/0xd19/light,1505095553970,0.0
0013a200409c1683/0xd19/light,1505095564029,0.0
0013a200409c1683/0xd19/light,1505095574088,0.0
0013a200409c1683/0xd19/light,1505095584149,0.0
0013a200409c1683/0xd19/light,1505095594211,0.0
0013a200409c1683/0xd19/light,1505095604268,0.0
0013a200409c1683/0xd19/light,1505095614328,0.0
0013a200409c1683/0xd19/light,1505095624388,0.0
0013a200409c1683/0xd19/light,1505095634448,0.0
0013a200409c1683/0xd19/light,1505095644510,0.0
0013a200409c1683/0xd19/light,1505095654590,0.0
0013a200409c1683/0xd19/light,1505095674687,0.0
0013a200409c1683/0xd19/light,1505095684746,0.0
0013a200409c1683/0xd19/light,1505095694807,0.0
0013a200409c1683/0xd19/light,1505095704866,0.0
0013a200409c1683/0xd19/light,1505095714925,0.0
0013a200409c1683/0xd19/light,1505095724984,0.0
0013a200409c1683/0xd19/light,1505095735043,0.0
0013a200409c1683/0xd19/light,1505095745104,0.0
0013a200409c1683/0xd19/light,1505095755163,0.0
0013a200409c1683/0xd19/light,1505095765223,0.0
0013a200409c1683/0xd19/light,1505095775282,0.0
0013a200409c1683/0xd19/light,1505095785341,0.0
0013a200409c1683/0xd19/light,1505095795403,0.0
0013a200409c1683/0xd19/light,1505095805462,0.0
0013a200409c1683/0xd19/light,1505095815521,0.0
0013a200409c1683/0xd19/light,1505095825580,0.0
0013a200409c1683/0xd19/light,1505095845701,0.0
0013a200409c1683/0xd19/light,1505095855760,0.0
0013a200409c1683/0xd19/light,1505095865820,0.0
0013a200409c1683/0xd19/light,1505095875879,0.0
0013a200409c1683/0xd19/light,1505095885938,0.0
0013a200409c1683/0xd19/light,1505095895998,0.0
0013a200409c1683/0xd19/light,1505095906058,0.0
0013a200409c1683/0xd19/light,1505095916118,0.0
0013a200409c1683/0xd19/light,1505095926178,0.0
0013a200409c1683/0xd19/light,1505095936250,0.0
0013a200409c1683/0xd19/light,1505095946297,0.0
0013a200409c1683/0xd19/light,1505095956357,0.0
0013a200409c1683/0xd19/light,1505095966417,0.0
0013a200409c1683/0xd19/light,1505095976481,0.0
0013a200409c1683/0xd19/light,1505095986536,0.0
0013a200409c1683/0xd19/light,1505095996594,0.0
0013a200409c1683/0xd19/light,1505096006668,0.0
0013a200409c1683/0xd19/light,1505096016725,0.0
0013a200409c1683/0xd19/light,1505096026779,0.0
0013a200409c1683/0xd19/light,1505096036835,0.0
0013a200409c1683/0xd19/light,1505096046893,0.0
0013a200409c1683/0xd19/light,1505096056954,0.0
0013a200409c1683/0xd19/light,1505096067013,0.0
0013a200409c1683/0xd19/light,1505096077072,0.0
0013a200409c1683/0xd19/light,1505096087132,0.0
0013a200409c1683/0xd19/light,1505096097191,0.0
0013a200409c1683/0xd19/light,1505096107254,0.0
0013a200409c1683/0xd19/light,1505096117345,0.0
0013a200409c1683/0xd19/light,1505096127371,0.0
0013a200409c1683/0xd19/light,1505096137432,0.0
0013a200409c1683/0xd19/light,1505096147490,0.0
0013a200409c1683/0xd19/light,1505096157550,0.0
0013a200409c1683/0xd19/light,1505096167610,0.0
0013a200409c1683/0xd19/light,1505096177669,0.0
0013a200409c1683/0xd19/light,1505096187755,0.0
0013a200409c1683/0xd19/light,1505096207847,0.0
0013a200409c1683/0xd19/light,1505096217908,0.0
0013a200409c1683/0xd19/light,1505096227968,0.0
0013a200409c1683/0xd19/light,1505096238027,0.0
0013a200409c1683/0xd19/light,1505096248088,0.0
0013a200409c1683/0xd19/light,1505096258147,0.0
0013a200409c1683/0xd19/light,1505096268205,0.0
0013a200409c1683/0xd19/light,1505096278267,0.0
0013a200409c1683/0xd19/light,1505096288325,0.0
0013a200409c1683/0xd19/light,1505096298385,0.0
0013a200409c1683/0xd19/light,1505096318503,0.0
0013a200409c1683/0xd19/light,1505096328563,0.0
0013a200409c1683/0xd19/light,1505096338627,0.0
0013a200409c1683/0xd19/light,1505096348684,0.0
0013a200409c1683/0xd19/light,1505096358742,0.0
0013a200409c1683/0xd19/light,1505096378861,0.0
0013a200409c1683/0xd19/light,1505096388921,0.0
0013a200409c1683/0xd19/light,1505096398988,0.0
0013a200409c1683/0xd19/light,1505096409042,0.0
0013a200409c1683/0xd19/light,1505096419102,0.0
0013a200409c1683/0xd19/light,1505096429161,0.0
0013a200409c1683/0xd19/light,1505096439221,0.0
0013a200409c1683/0xd19/light,1505096449280,0.0
0013a200409c1683/0xd19/light,1505096459339,0.0
0013a200409c1683/0xd19/light,1505096469405,0.0
0013a200409c1683/0xd19/light,1505096479458,0.0
0013a200409c1683/0xd19/light,1505096489518,0.0
0013a200409c1683/0xd19/light,1505096499578,0.0
0013a200409c1683/0xd19/light,1505096509637,0.0
0013a200409c1683/0xd19/light,1505096519698,0.0
0013a200409c1683/0xd19/light,1505096529757,0.0
0013a200409c1683/0xd19/light,1505096539815,0.0
0013a200409c1683/0xd19/light,1505096549876,0.0
0013a200409c1683/0xd19/light,1505096559964,0.0
0013a200409c1683/0xd19/light,1505096580055,0.0
0013a200409c1683/0xd19/light,1505096590115,0.0
0013a200409c1683/0xd19/light,1505096600175,0.0
0013a200409c1683/0xd19/light,1505096610235,0.0
0013a200409c1683/0xd19/light,1505096620294,0.0
0013a200409c1683/0xd19/light,1505096630355,0.0
0013a200409c1683/0xd19/light,1505096640414,0.0
0013a200409c1683/0xd19/light,1505096650472,0.0
0013a200409c1683/0xd19/light,1505096660534,0.0
0013a200409c1683/0xd19/light,1505096670593,0.0
0013a200409c1683/0xd19/light,1505096680652,0.0
0013a200409c1683/0xd19/light,1505096690711,0.0
0013a200409c1683/0xd19/light,1505096700770,0.0
0013a200409c1683/0xd19/light,1505096710831,0.0
0013a200409c1683/0xd19/light,1505096720890,0.0
0013a200409c1683/0xd19/light,1505096730979,0.0
0013a200409c1683/0xd19/light,1505096751070,0.0
0013a200409c1683/0xd19/light,1505096761129,0.0
0013a200409c1683/0xd19/light,1505096771188,0.0
0013a200409c1683/0xd19/light,1505096781249,0.0
0013a200409c1683/0xd19/light,1505096791309,0.0
0013a200409c1683/0xd19/light,1505096801368,0.0
0013a200409c1683/0xd19/light,1505096811428,0.0
0013a200409c1683/0xd19/light,1505096821486,0.0
0013a200409c1683/0xd19/light,1505096831547,0.0
0013a200409c1683/0xd19/light,1505096841606,0.0
0013a200409c1683/0xd19/light,1505096851666,0.0
0013a200409c1683/0xd19/light,1505096861725,0.0
0013a200409c1683/0xd19/light,1505096871785,0.0
0013a200409c1683/0xd19/light,1505096881845,0.0
0013a200409c1683/0xd19/light,1505096891904,0.0
0013a200409c1683/0xd19/light,1505096901991,0.0
0013a200409c1683/0xd19/light,1505096922081,0.0
0013a200409c1683/0xd19/light,1505096932145,0.0
0013a200409c1683/0xd19/light,1505096942203,0.0
0013a200409c1683/0xd19/light,1505096952263,0.0
0013a200409c1683/0xd19/light,1505096962323,0.0
0013a200409c1683/0xd19/light,1505096972382,0.0
0013a200409c1683/0xd19/light,1505096982441,0.0
0013a200409c1683/0xd19/light,1505096992501,0.0
0013a200409c1683/0xd19/light,1505097002561,0.0
0013a200409c1683/0xd19/light,1505097012620,0.0
0013a200409c1683/0xd19/light,1505097022680,0.0
0013a200409c1683/0xd19/light,1505097032740,0.0
0013a200409c1683/0xd19/light,1505097042803,0.0
0013a200409c1683/0xd19/light,1505097052859,0.0
0013a200409c1683/0xd19/light,1505097062918,0.0
0013a200409c1683/0xd19/light,1505097072979,0.0
0013a200409c1683/0xd19/light,1505097083049,0.0
0013a200409c1683/0xd19/light,1505097093128,0.0
0013a200409c1683/0xd19/light,1505097103167,0.0
0013a200409c1683/0xd19/light,1505097113228,0.0
0013a200409c1683/0xd19/light,1505097123277,0.0
0013a200409c1683/0xd19/light,1505097133336,0.0
0013a200409c1683/0xd19/light,1505097143396,0.0
0013a200409c1683/0xd19/light,1505097153455,0.0
0013a200409c1683/0xd19/light,1505097163515,0.0
0013a200409c1683/0xd19/light,1505097173576,0.0
0013a200409c1683/0xd19/light,1505097183635,0.0
0013a200409c1683/0xd19/light,1505097193695,0.0
0013a200409c1683/0xd19/light,1505097203755,0.0
0013a200409c1683/0xd19/light,1505097213814,0.0
0013a200409c1683/0xd19/light,1505097223874,0.0
0013a200409c1683/0xd19/light,1505097233933,0.0
0013a200409c1683/0xd19/light,1505097243992,0.0
0013a200409c1683/0xd19/light,1505097254051,0.0
0013a200409c1683/0xd19/light,1505097264113,0.0
0013a200409c1683/0xd19/light,1505097274197,0.0
0013a200409c1683/0xd19/light,1505097284251,0.0
0013a200409c1683/0xd19/light,1505097304350,0.0
0013a200409c1683/0xd19/light,1505097314411,0.0
0013a200409c1683/0xd19/light,1505097324470,0.0
0013a200409c1683/0xd19/light,1505097334530,0.0
0013a200409c1683/0xd19/light,1505097344589,0.0
0013a200409c1683/0xd19/light,1505097354648,0.0
0013a200409c1683/0xd19/light,1505097364709,0.0
0013a200409c1683/0xd19/light,1505097374768,0.0
0013a200409c1683/0xd19/light,1505097384829,0.0
0013a200409c1683/0xd19/light,1505097394887,0.0
0013a200409c1683/0xd19/light,1505097404946,0.0
0013a200409c1683/0xd19/light,1505097415007,0.0
0013a200409c1683/0xd19/light,1505097425065,0.0
0013a200409c1683/0xd19/light,1505097435126,0.0
0013a200409c1683/0xd19/light,1505097445186,0.0
0013a200409c1683/0xd19/light,1505097455268,0.0
0013a200409c1683/0xd19/light,1505097475365,0.0
0013a200409c1683/0xd19/light,1505097485425,0.0
0013a200409c1683/0xd19/light,1505097495484,0.0
0013a200409c1683/0xd19/light,1505097505544,0.0
0013a200409c1683/0xd19/light,1505097515604,0.0
0013a200409c1683/0xd19/light,1505097525662,0.0
0013a200409c1683/0xd19/light,1505097535723,0.0
0013a200409c1683/0xd19/light,1505097545793,0.0
0013a200409c1683/0xd19/light,1505097555853,0.0
0013a200409c1683/0xd19/light,1505097565913,0.0
0013a200409c1683/0xd19/light,1505097575973,0.0
0013a200409c1683/0xd19/light,1505097586032,0.0
0013a200409c1683/0xd19/light,1505097596091,0.0
0013a200409c1683/0xd19/light,1505097606152,0.0
0013a200409c1683/0xd19/light,1505097616213,0.0
0013a200409c1683/0xd19/light,1505097626289,0.0
0013a200409c1683/0xd19/light,1505097636335,0.0
0013a200409c1683/0xd19/light,1505097646390,0.0
0013a200409c1683/0xd19/light,1505097656450,0.0
0013a200409c1683/0xd19/light,1505097666509,0.0
0013a200409c1683/0xd19/light,1505097676570,0.0
0013a200409c1683/0xd19/light,1505097686629,0.0
0013a200409c1683/0xd19/light,1505097706748,0.0
0013a200409c1683/0xd19/light,1505097716808,0.0
0013a200409c1683/0xd19/light,1505097726868,0.0
0013a200409c1683/0xd19/light,1505097736927,0.0
0013a200409c1683/0xd19/light,1505097746992,0.0
0013a200409c1683/0xd19/light,1505097757046,0.0
0013a200409c1683/0xd19/light,1505097767107,0.0
0013a200409c1683/0xd19/light,1505097777166,0.0
0013a200409c1683/0xd19/light,1505097787227,0.0
0013a200409c1683/0xd19/light,1505097797285,0.0
0013a200409c1683/0xd19/light,1505097807344,0.0
0013a200409c1683/0xd19/light,1505097817405,0.0
0013a200409c1683/0xd19/light,1505097827484,0.0
0013a200409c1683/0xd19/light,1505097837530,0.0
0013a200409c1683/0xd19/light,1505097847583,0.0
0013a200409c1683/0xd19/light,1505097857642,0.0
0013a200409c1683/0xd19/light,1505097867703,0.0
0013a200409c1683/0xd19/light,1505097877762,0.0
0013a200409c1683/0xd19/light,1505097887823,0.0
0013a200409c1683/0xd19/light,1505097897880,0.0
0013a200409c1683/0xd19/light,1505097907940,0.0
0013a200409c1683/0xd19/light,1505097918002,0.0
0013a200409c1683/0xd19/light,1505097928060,0.0
0013a200409c1683/0xd19/light,1505097938121,0.0
0013a200409c1683/0xd19/light,1505097948180,0.0
0013a200409c1683/0xd19/light,1505097958243,0.0
0013a200409c1683/0xd19/light,1505097968299,0.0
0013a200409c1683/0xd19/light,1505097978358,0.0
0013a200409c1683/0xd19/light,1505097988419,0.0
0013a200409c1683/0xd19/light,1505097998500,0.0
0013a200409c1683/0xd19/light,1505098018596,0.0
0013a200409c1683/0xd19/light,1505098028692,0.0
0013a200409c1683/0xd19/light,1505098038740,0.0
0013a200409c1683/0xd19/light,1505098048792,0.0
0013a200409c1683/0xd19/light,1505098058847,0.0
0013a200409c1683/0xd19/light,1505098068900,0.0
0013a200409c1683/0xd19/light,1505098078955,0.0
0013a200409c1683/0xd19/light,1505098089015,0.0
0013a200409c1683/0xd19/light,1505098099074,0.0
0013a200409c1683/0xd19/light,1505098109134,0.0
0013a200409c1683/0xd19/light,1505098119193,0.0
0013a200409c1683/0xd19/light,1505098129253,0.0
0013a200409c1683/0xd19/light,1505098139313,0.0
0013a200409c1683/0xd19/light,1505098149372,0.0
0013a200409c1683/0xd19/light,1505098159433,0.0
0013a200409c1683/0xd19/light,1505098169515,0.0
0013a200409c1683/0xd19/light,1505098189611,0.0
0013a200409c1683/0xd19/light,1505098199670,0.0
0013a200409c1683/0xd19/light,1505098229850,0.0
0013a200409c1683/0xd19/light,1505098239909,0.0
0013a200409c1683/0xd19/light,1505098249969,0.0
0013a200409c1683/0xd19/light,1505098260028,0.0
0013a200409c1683/0xd19/light,1505098270087,0.0
0013a200409c1683/0xd19/light,1505098280148,0.0
0013a200409c1683/0xd19/light,1505098290207,0.0
0013a200409c1683/0xd19/light,1505098300267,0.0
0013a200409c1683/0xd19/light,1505098310327,0.0
0013a200409c1683/0xd19/light,1505098320387,0.0
0013a200409c1683/0xd19/light,1505098330447,0.0
0013a200409c1683/0xd19/light,1505098340506,0.0
0013a200409c1683/0xd19/light,1505098350566,0.0
0013a200409c1683/0xd19/light,1505098370684,0.0
0013a200409c1683/0xd19/light,1505098380754,0.0
0013a200409c1683/0xd19/light,1505098390814,0.0
0013a200409c1683/0xd19/light,1505098400874,0.0
0013a200409c1683/0xd19/light,1505098420992,0.0
0013a200409c1683/0xd19/light,1505098431052,0.0
0013a200409c1683/0xd19/light,1505098441114,0.0
0013a200409c1683/0xd19/light,1505098461236,0.0
0013a200409c1683/0xd19/light,1505098471290,0.0
0013a200409c1683/0xd19/light,1505098481351,0.0
0013a200409c1683/0xd19/light,1505098491410,0.0
0013a200409c1683/0xd19/light,1505098501471,0.0
0013a200409c1683/0xd19/light,1505098511529,0.0
0013a200409c1683/0xd19/light,1505098521589,0.0
0013a200409c1683/0xd19/light,1505098531670,0.0
0013a200409c1683/0xd19/light,1505098551768,0.0
0013a200409c1683/0xd19/light,1505098561831,0.0
0013a200409c1683/0xd19/light,1505098571888,0.0
0013a200409c1683/0xd19/light,1505098581946,0.0
0013a200409c1683/0xd19/light,1505098592006,0.0
0013a200409c1683/0xd19/light,1505098602067,0.0
0013a200409c1683/0xd19/light,1505098612126,0.0
0013a200409c1683/0xd19/light,1505098622186,0.0
0013a200409c1683/0xd19/light,1505098632245,0.0
0013a200409c1683/0xd19/light,1505098642304,0.0
0013a200409c1683/0xd19/light,1505098652365,0.0
0013a200409c1683/0xd19/light,1505098662425,0.0
0013a200409c1683/0xd19/light,1505098672489,0.0
0013a200409c1683/0xd19/light,1505098682543,0.0
0013a200409c1683/0xd19/light,1505098692603,0.0
0013a200409c1683/0xd19/light,1505098702675,0.0
0013a200409c1683/0xd19/light,1505098712767,0.0
0013a200409c1683/0xd19/light,1505098722810,0.0
0013a200409c1683/0xd19/light,1505098742901,0.0
0013a200409c1683/0xd19/light,1505098752961,0.0
0013a200409c1683/0xd19/light,1505098763021,0.0
0013a200409c1683/0xd19/light,1505098773081,0.0
0013a200409c1683/0xd19/light,1505098783154,0.0
0013a200409c1683/0xd19/light,1505098793200,0.0
0013a200409c1683/0xd19/light,1505098803258,0.0
0013a200409c1683/0xd19/light,1505098823379,0.0
0013a200409c1683/0xd19/light,1505098833439,0.0
0013a200409c1683/0xd19/light,1505098843497,0.0
0013a200409c1683/0xd19/light,1505098853557,0.0
0013a200409c1683/0xd19/light,1505098863617,0.0
0013a200409c1683/0xd19/light,1505098873676,0.0
0013a200409c1683/0xd19/light,1505098883742,0.0
0013a200409c1683/0xd19/light,1505098893796,0.0
0013a200409c1683/0xd19/light,1505098903871,0.0
0013a200409c1683/0xd19/light,1505098923974,0.0
0013a200409c1683/0xd19/light,1505098934035,0.0
0013a200409c1683/0xd19/light,1505098944094,0.0
0013a200409c1683/0xd19/light,1505098954152,0.0
0013a200409c1683/0xd19/light,1505098964214,0.0
0013a200409c1683/0xd19/light,1505098974273,0.0
0013a200409c1683/0xd19/light,1505098984333,0.0
0013a200409c1683/0xd19/light,1505098994392,0.0
0013a200409c1683/0xd19/light,1505099004453,0.0
0013a200409c1683/0xd19/light,1505099014511,0.0
0013a200409c1683/0xd19/light,1505099024570,0.0
0013a200409c1683/0xd19/light,1505099034630,0.0
0013a200409c1683/0xd19/light,1505099044690,0.0
0013a200409c1683/0xd19/light,1505099054751,0.0
0013a200409c1683/0xd19/light,1505099064809,0.0
0013a200409c1683/0xd19/light,1505099074869,0.0
0013a200409c1683/0xd19/light,1505099094993,0.0
0013a200409c1683/0xd19/light,1505099105050,0.0
0013a200409c1683/0xd19/light,1505099115107,0.0
0013a200409c1683/0xd19/light,1505099125168,0.0
0013a200409c1683/0xd19/light,1505099135228,0.0
0013a200409c1683/0xd19/light,1505099155348,0.0
0013a200409c1683/0xd19/light,1505099165406,0.0
0013a200409c1683/0xd19/light,1505099175465,0.0
0013a200409c1683/0xd19/light,1505099185537,0.0
0013a200409c1683/0xd19/light,1505099195597,0.0
0013a200409c1683/0xd19/light,1505099205656,0.0
0013a200409c1683/0xd19/light,1505099215717,0.0
0013a200409c1683/0xd19/light,1505099225777,0.0
0013a200409c1683/0xd19/light,1505099235836,0.0
0013a200409c1683/0xd19/light,1505099245893,0.0
0013a200409c1683/0xd19/light,1505099255954,0.0
0013a200409c1683/0xd19/light,1505099266038,0.0
0013a200409c1683/0xd19/light,1505099286132,0.0
0013a200409c1683/0xd19/light,1505099296192,0.0
0013a200409c1683/0xd19/light,1505099306251,0.0
0013a200409c1683/0xd19/light,1505099316314,0.0
0013a200409c1683/0xd19/light,1505099326372,0.0
0013a200409c1683/0xd19/light,1505099336432,0.0
0013a200409c1683/0xd19/light,1505099346492,0.0
0013a200409c1683/0xd19/light,1505099356550,0.0
0013a200409c1683/0xd19/light,1505099366611,0.0
0013a200409c1683/0xd19/light,1505099376670,0.0
0013a200409c1683/0xd19/light,1505099386735,0.0
0013a200409c1683/0xd19/light,1505099396790,0.0
0013a200409c1683/0xd19/light,1505099406848,0.0
0013a200409c1683/0xd19/light,1505099416909,0.0
0013a200409c1683/0xd19/light,1505099426968,0.0
0013a200409c1683/0xd19/light,1505099437029,0.0
0013a200409c1683/0xd19/light,1505099457146,0.0
0013a200409c1683/0xd19/light,1505099467207,0.0
0013a200409c1683/0xd19/light,1505099477266,0.0
0013a200409c1683/0xd19/light,1505099487328,0.0
0013a200409c1683/0xd19/light,1505099497386,0.0
0013a200409c1683/0xd19/light,1505099507446,0.0
0013a200409c1683/0xd19/light,1505099517505,0.0
0013a200409c1683/0xd19/light,1505099527564,0.0
0013a200409c1683/0xd19/light,1505099537628,0.0
0013a200409c1683/0xd19/light,1505099547684,0.0
0013a200409c1683/0xd19/light,1505099557743,0.0
0013a200409c1683/0xd19/light,1505099567803,0.0
0013a200409c1683/0xd19/light,1505099577862,0.0
0013a200409c1683/0xd19/light,1505099587923,0.0
0013a200409c1683/0xd19/light,1505099608043,0.0
0013a200409c1683/0xd19/light,1505099618123,0.0
0013a200409c1683/0xd19/light,1505099638221,0.0
0013a200409c1683/0xd19/light,1505099648280,0.0
0013a200409c1683/0xd19/light,1505099658341,0.0
0013a200409c1683/0xd19/light,1505099668399,0.0
0013a200409c1683/0xd19/light,1505099678457,0.0
0013a200409c1683/0xd19/light,1505099688520,0.0
