0013a200409c1683/0xfef/light,1505088165780,0.0
0013a200409c1683/0xfef/light,1505088175833,0.0
0013a200409c1683/0xfef/light,1505088185886,0.0
0013a200409c1683/0xfef/light,1505088195941,0.0
0013a200409c1683/0xfef/light,1505088205995,0.0
0013a200409c1683/0xfef/light,1505088216047,0.0
0013a200409c1683/0xfef/light,1505088226101,0.0
0013a200409c1683/0xfef/light,1505088236155,0.0
0013a200409c1683/0xfef/light,1505088246209,0.0
0013a200409c1683/0xfef/light,1505088256264,0.0
0013a200409c1683/0xfef/light,1505088266317,0.0
0013a200409c1683/0xfef/light,1505088276371,0.0
0013a200409c1683/0xfef/light,1505088286424,0.0
0013a200409c1683/0xfef/light,1505088296478,0.0
0013a200409c1683/0xfef/light,1505088316599,0.0
0013a200409c1683/0xfef/light,1505088326655,0.0
0013a200409c1683/0xfef/light,1505088336721,0.0
0013a200409c1683/0xfef/light,1505088346762,0.0
0013a200409c1683/0xfef/light,1505088356815,0.0
0013a200409c1683/0xfef/light,1505088366868,0.0
0013a200409c1683/0xfef/light,1505088376922,0.0
0013a200409c1683/0xfef/light,1505088386977,0.0
0013a200409c1683/0xfef/light,1505088397032,0.0
0013a200409c1683/0xfef/light,1505088407082,0.0
0013a200409c1683/0xfef/light,1505088417137,0.0
0013a200409c1683/0xfef/light,1505088427196,0.0
0013a200409c1683/0xfef/light,1505088437245,0.0
0013a200409c1683/0xfef/light,1505088447303,0.0
0013a200409c1683/0xfef/light,1505088457365,0.0
0013a200409c1683/0xfef/light,1505088467405,0.0
0013a200409c1683/0xfef/light,1505088477459,0.0
0013a200409c1683/0xfef/light,1505088487515,0.0
0013a200409c1683/0xfef/light,1505088497569,0.0
0013a200409c1683/0xfef/light,1505088507621,0.0
0013a200409c1683/0xfef/light,1505088517697,0.0
0013a200409c1683/0xfef/light,1505088537787,0.0
0013a200409c1683/0xfef/light,1505088547837,0.0
0013a200409c1683/0xfef/light,1505088557891,0.0
0013a200409c1683/0xfef/light,1505088567943,0.0
0013a200409c1683/0xfef/light,1505088577999,0.0
0013a200409c1683/0xfef/light,1505088588050,0.0
0013a200409c1683/0xfef/light,1505088598106,0.0
0013a200409c1683/0xfef/light,1505088608159,0.0
0013a200409c1683/0xfef/light,1505088618212,0.0
0013a200409c1683/0xfef/light,1505088628265,0.0
0013a200409c1683/0xfef/light,1505088638320,0.0
0013a200409c1683/0xfef/light,1505088648374,0.0
0013a200409c1683/0xfef/light,1505088658428,0.0
0013a200409c1683/0xfef/light,1505088668481,0.0
0013a200409c1683/0xfef/light,1505088678535,0.0
0013a200409c1683/0xfef/light,1505088688588,0.0
0013a200409c1683/0xfef/light,1505088698643,0.0
0013a200409c1683/0xfef/light,1505088708697,0.0
0013a200409c1683/0xfef/light,1505088718749,0.0
0013a200409c1683/0xfef/light,1505088728805,0.0
0013a200409c1683/0xfef/light,1505088738873,0.0
0013a200409c1683/0xfef/light,1505088758966,0.0
0013a200409c1683/0xfef/light,1505088769020,0.0
0013a200409c1683/0xfef/light,1505088779073,0.0
0013a200409c1683/0xfef/light,1505088789125,0.0
0013a200409c1683/0xfef/light,1505088799181,0.0
0013a200409c1683/0xfef/light,1505088809234,0.0
0013a200409c1683/0xfef/light,1505088819290,0.0
0013a200409c1683/0xfef/light,1505088829343,0.0
0013a200409c1683/0xfef/light,1505088839394,0.0
0013a200409c1683/0xfef/light,1505088849448,0.0
0013a200409c1683/0xfef/light,1505088859503,0.0
0013a200409c1683/0xfef/light,1505088869559,0.0
0013a200409c1683/0xfef/light,1505088879612,0.0
0013a200409c1683/0xfef/light,1505088889664,0.0
0013a200409c1683/0xfef/light,1505088899717,0.0
0013a200409c1683/0xfef/light,1505088909772,0.0
0013a200409c1683/0xfef/light,1505088919825,0.0
0013a200409c1683/0xfef/light,1505088929881,0.0
0013a200409c1683/0xfef/light,1505088939933,0.0
0013a200409c1683/0xfef/light,1505088949987,0.0
0013a200409c1683/0xfef/light,1505088960040,0.0
0013a200409c1683/0xfef/light,1505088970096,0.0
0013a200409c1683/0xfef/light,1505088980149,0.0
0013a200409c1683/0xfef/light,1505088990202,0.0
0013a200409c1683/0xfef/light,1505089010314,0.0
0013a200409c1683/0xfef/light,1505089020363,0.0
0013a200409c1683/0xfef/light,1505089030417,0.0
0013a200409c1683/0xfef/light,1505089040472,0.0
0013a200409c1683/0xfef/light,1505089050524,0.0
0013a200409c1683/0xfef/light,1505089060578,0.0
0013a200409c1683/0xfef/light,1505089070631,0.0
0013a200409c1683/0xfef/light,1505089080687,0.0
0013a200409c1683/0xfef/light,1505089090739,0.0
0013a200409c1683/0xfef/light,1505089100793,0.0
0013a200409c1683/0xfef/light,1505089110847,0.0
0013a200409c1683/0xfef/light,1505089120901,0.0
0013a200409c1683/0xfef/light,1505089130954,0.0
0013a200409c1683/0xfef/light,1505089141010,0.0
0013a200409c1683/0xfef/light,1505089151064,0.0
0013a200409c1683/0xfef/light,1505089161115,0.0
0013a200409c1683/0xfef/light,1505089171169,0.0
0013a200409c1683/0xfef/light,1505089181223,0.0
0013a200409c1683/0xfef/light,1505089191277,0.0
0013a200409c1683/0xfef/light,1505089201331,0.0
0013a200409c1683/0xfef/light,1505089211384,0.0
0013a200409c1683/0xfef/light,1505089221438,0.0
0013a200409c1683/0xfef/light,1505089241551,0.0
0013a200409c1683/0xfef/light,1505089251600,0.0
0013a200409c1683/0xfef/light,1505089261660,0.0
0013a200409c1683/0xfef/light,1505089271706,0.0
0013a200409c1683/0xfef/light,1505089281761,0.0
0013a200409c1683/0xfef/light,1505089291826,0.0
0013a200409c1683/0xfef/light,1505089301877,0.0
0013a200409c1683/0xfef/light,1505089311938,0.0
0013a200409c1683/0xfef/light,1505089321986,0.0
0013a200409c1683/0xfef/light,1505089342106,0.0
0013a200409c1683/0xfef/light,1505089352172,0.0
0013a200409c1683/0xfef/light,1505089362202,0.0
0013a200409c1683/0xfef/light,1505089372396,0.0
0013a200409c1683/0xfef/light,1505089382308,0.0
0013a200409c1683/0xfef/light,1505089392364,0.0
0013a200409c1683/0xfef/light,1505089402416,0.0
0013a200409c1683/0xfef/light,1505089412473,0.0
0013a200409c1683/0xfef/light,1505089422526,0.0
0013a200409c1683/0xfef/light,1505089432578,0.0
0013a200409c1683/0xfef/light,1505089442631,0.0
0013a200409c1683/0xfef/light,1505089452683,0.0
0013a200409c1683/0xfef/light,1505089462758,0.0
0013a200409c1683/0xfef/light,1505089482845,0.0
0013a200409c1683/0xfef/light,1505089492900,0.0
0013a200409c1683/0xfef/light,1505089502953,0.0
0013a200409c1683/0xfef/light,1505089513007,0.0
0013a200409c1683/0xfef/light,1505089523060,0.0
0013a200409c1683/0xfef/light,1505089533115,0.0
0013a200409c1683/0xfef/light,1505089543168,0.0
0013a200409c1683/0xfef/light,1505089553222,0.0
0013a200409c1683/0xfef/light,1505089563275,0.0
0013a200409c1683/0xfef/light,1505089573331,0.0
0013a200409c1683/0xfef/light,1505089583384,0.0
0013a200409c1683/0xfef/light,1505089593439,0.0
0013a200409c1683/0xfef/light,1505089603493,0.0
0013a200409c1683/0xfef/light,1505089613544,0.0
0013a200409c1683/0xfef/light,1505089623598,0.0
0013a200409c1683/0xfef/light,1505089633653,0.0
0013a200409c1683/0xfef/light,1505089643725,0.0
0013a200409c1683/0xfef/light,1505089653779,0.0
0013a200409c1683/0xfef/light,1505089663833,0.0
0013a200409c1683/0xfef/light,1505089693994,0.0
0013a200409c1683/0xfef/light,1505089704048,0.0
0013a200409c1683/0xfef/light,1505089714102,0.0
0013a200409c1683/0xfef/light,1505089724155,0.0
0013a200409c1683/0xfef/light,1505089734210,0.0
0013a200409c1683/0xfef/light,1505089744264,0.0
0013a200409c1683/0xfef/light,1505089754317,0.0
0013a200409c1683/0xfef/light,1505089764371,0.0
0013a200409c1683/0xfef/light,1505089774425,0.0
0013a200409c1683/0xfef/light,1505089784479,0.0
0013a200409c1683/0xfef/light,1505089794532,0.0
0013a200409c1683/0xfef/light,1505089804584,0.0
0013a200409c1683/0xfef/light,1505089814639,0.0
0013a200409c1683/0xfef/light,1505089824694,0.0
0013a200409c1683/0xfef/light,1505089834747,0.0
0013a200409c1683/0xfef/light,1505089844800,0.0
0013a200409c1683/0xfef/light,1505089854853,0.0
0013a200409c1683/0xfef/light,1505089864908,0.0
0013a200409c1683/0xfef/light,1505089874961,0.0
0013a200409c1683/0xfef/light,1505089885017,0.0
0013a200409c1683/0xfef/light,1505089895088,0.0
0013a200409c1683/0xfef/light,1505089915180,0.0
0013a200409c1683/0xfef/light,1505089925229,0.0
0013a200409c1683/0xfef/light,1505089935285,0.0
0013a200409c1683/0xfef/light,1505089945338,0.0
0013a200409c1683/0xfef/light,1505089955392,0.0
0013a200409c1683/0xfef/light,1505089965452,0.0
0013a200409c1683/0xfef/light,1505089975499,0.0
0013a200409c1683/0xfef/light,1505089985553,0.0
0013a200409c1683/0xfef/light,1505089995608,0.0
0013a200409c1683/0xfef/light,1505090005661,0.0
0013a200409c1683/0xfef/light,1505090015714,0.0
0013a200409c1683/0xfef/light,1505090025773,0.0
0013a200409c1683/0xfef/light,1505090035822,0.0
0013a200409c1683/0xfef/light,1505090045876,0.0
0013a200409c1683/0xfef/light,1505090055931,0.0
0013a200409c1683/0xfef/light,1505090065983,0.0
0013a200409c1683/0xfef/light,1505090076037,0.0
0013a200409c1683/0xfef/light,1505090086091,0.0
0013a200409c1683/0xfef/light,1505090096146,0.0
0013a200409c1683/0xfef/light,1505090106198,0.0
0013a200409c1683/0xfef/light,1505090116252,0.0
0013a200409c1683/0xfef/light,1505090136370,0.0
0013a200409c1683/0xfef/light,1505090146413,0.0
0013a200409c1683/0xfef/light,1505090156466,0.0
0013a200409c1683/0xfef/light,1505090166523,0.0
0013a200409c1683/0xfef/light,1505090176575,0.0
0013a200409c1683/0xfef/light,1505090186628,0.0
0013a200409c1683/0xfef/light,1505090196683,0.0
0013a200409c1683/0xfef/light,1505090206737,0.0
0013a200409c1683/0xfef/light,1505090216789,0.0
0013a200409c1683/0xfef/light,1505090226843,0.0
0013a200409c1683/0xfef/light,1505090236896,0.0
0013a200409c1683/0xfef/light,1505090246951,0.0
0013a200409c1683/0xfef/light,1505090257004,0.0
0013a200409c1683/0xfef/light,1505090267059,0.0
0013a200409c1683/0xfef/light,1505090277113,0.0
0013a200409c1683/0xfef/light,1505090287176,0.0
0013a200409c1683/0xfef/light,1505090297227,0.0
0013a200409c1683/0xfef/light,1505090307273,0.0
0013a200409c1683/0xfef/light,1505090317328,0.0
0013a200409c1683/0xfef/light,1505090327381,0.0
0013a200409c1683/0xfef/light,1505090337435,0.0
0013a200409c1683/0xfef/light,1505090357552,0.0
0013a200409c1683/0xfef/light,1505090367635,0.0
0013a200409c1683/0xfef/light,1505090377655,0.0
0013a200409c1683/0xfef/light,1505090397756,0.0
0013a200409c1683/0xfef/light,1505090407811,0.0
0013a200409c1683/0xfef/light,1505090417865,0.0
0013a200409c1683/0xfef/light,1505090427920,0.0
0013a200409c1683/0xfef/light,1505090437974,0.0
0013a200409c1683/0xfef/light,1505090448027,0.0
0013a200409c1683/0xfef/light,1505090458079,0.0
0013a200409c1683/0xfef/light,1505090468133,0.0
0013a200409c1683/0xfef/light,1505090478188,0.0
0013a200409c1683/0xfef/light,1505090488242,0.0
0013a200409c1683/0xfef/light,1505090498294,0.0
0013a200409c1683/0xfef/light,1505090508347,0.0
0013a200409c1683/0xfef/light,1505090518402,0.0
0013a200409c1683/0xfef/light,1505090528456,0.0
0013a200409c1683/0xfef/light,1505090538509,0.0
0013a200409c1683/0xfef/light,1505090548565,0.0
0013a200409c1683/0xfef/light,1505090558618,0.0
0013a200409c1683/0xfef/light,1505090568688,0.0
0013a200409c1683/0xfef/light,1505090588779,0.0
0013a200409c1683/0xfef/light,1505090598833,0.0
0013a200409c1683/0xfef/light,1505090608885,0.0
0013a200409c1683/0xfef/light,1505090618939,0.0
0013a200409c1683/0xfef/light,1505090628993,0.0
0013a200409c1683/0xfef/light,1505090639051,0.0
0013a200409c1683/0xfef/light,1505090649108,0.0
0013a200409c1683/0xfef/light,1505090659162,0.0
0013a200409c1683/0xfef/light,1505090679267,0.0
0013a200409c1683/0xfef/light,1505090689321,0.0
0013a200409c1683/0xfef/light,1505090699375,0.0
0013a200409c1683/0xfef/light,1505090709430,0.0
0013a200409c1683/0xfef/light,1505090719484,0.0
0013a200409c1683/0xfef/light,1505090729537,0.0
0013a200409c1683/0xfef/light,1505090739590,0.0
0013a200409c1683/0xfef/light,1505090749644,0.0
0013a200409c1683/0xfef/light,1505090759699,0.0
0013a200409c1683/0xfef/light,1505090769751,0.0
0013a200409c1683/0xfef/light,1505090779806,0.0
0013a200409c1683/0xfef/light,1505090789857,0.0
0013a200409c1683/0xfef/light,1505090799931,0.0
0013a200409c1683/0xfef/light,1505090820027,0.0
0013a200409c1683/0xfef/light,1505090830074,0.0
0013a200409c1683/0xfef/light,1505090840128,0.0
0013a200409c1683/0xfef/light,1505090850181,0.0
0013a200409c1683/0xfef/light,1505090860237,0.0
0013a200409c1683/0xfef/light,1505090870290,0.0
0013a200409c1683/0xfef/light,1505090890397,0.0
0013a200409c1683/0xfef/light,1505090900450,0.0
0013a200409c1683/0xfef/light,1505090910504,0.0
0013a200409c1683/0xfef/light,1505090920557,0.0
0013a200409c1683/0xfef/light,1505090930613,0.0
0013a200409c1683/0xfef/light,1505090940666,0.0
0013a200409c1683/0xfef/light,1505090950718,0.0
0013a200409c1683/0xfef/light,1505090960772,0.0
0013a200409c1683/0xfef/light,1505090970827,0.0
0013a200409c1683/0xfef/light,1505090980906,0.0
0013a200409c1683/0xfef/light,1505090990958,0.0
0013a200409c1683/0xfef/light,1505091001015,0.0
0013a200409c1683/0xfef/light,1505091031175,0.0
0013a200409c1683/0xfef/light,1505091041228,0.0
0013a200409c1683/0xfef/light,1505091051282,0.0
0013a200409c1683/0xfef/light,1505091061337,0.0
0013a200409c1683/0xfef/light,1505091071391,0.0
0013a200409c1683/0xfef/light,1505091081444,0.0
0013a200409c1683/0xfef/light,1505091091497,0.0
0013a200409c1683/0xfef/light,1505091101550,0.0
0013a200409c1683/0xfef/light,1505091111605,0.0
0013a200409c1683/0xfef/light,1505091121658,0.0
0013a200409c1683/0xfef/light,1505091131713,0.0
0013a200409c1683/0xfef/light,1505091141768,0.0
0013a200409c1683/0xfef/light,1505091151820,0.0
0013a200409c1683/0xfef/light,1505091161873,0.0
0013a200409c1683/0xfef/light,1505091171928,0.0
0013a200409c1683/0xfef/light,1505091181982,0.0
0013a200409c1683/0xfef/light,1505091192051,0.0
0013a200409c1683/0xfef/light,1505091202103,0.0
0013a200409c1683/0xfef/light,1505091212144,0.0
0013a200409c1683/0xfef/light,1505091222196,0.0
0013a200409c1683/0xfef/light,1505091232271,0.0
0013a200409c1683/0xfef/light,1505091252358,0.0
0013a200409c1683/0xfef/light,1505091262410,0.0
0013a200409c1683/0xfef/light,1505091272464,0.0
0013a200409c1683/0xfef/light,1505091282562,0.0
0013a200409c1683/0xfef/light,1505091292574,0.0
0013a200409c1683/0xfef/light,1505091302627,0.0
0013a200409c1683/0xfef/light,1505091312679,0.0
0013a200409c1683/0xfef/light,1505091322734,0.0
0013a200409c1683/0xfef/light,1505091332787,0.0
0013a200409c1683/0xfef/light,1505091342842,0.0
0013a200409c1683/0xfef/light,1505091352896,0.0
0013a200409c1683/0xfef/light,1505091362948,0.0
0013a200409c1683/0xfef/light,1505091373001,0.0
0013a200409c1683/0xfef/light,1505091383057,0.0
0013a200409c1683/0xfef/light,1505091393111,0.0
0013a200409c1683/0xfef/light,1505091403165,0.0
0013a200409c1683/0xfef/light,1505091413217,0.0
0013a200409c1683/0xfef/light,1505091423271,0.0
0013a200409c1683/0xfef/light,1505091433325,0.0
0013a200409c1683/0xfef/light,1505091443378,0.0
0013a200409c1683/0xfef/light,1505091463496,0.0
0013a200409c1683/0xfef/light,1505091473555,0.0
0013a200409c1683/0xfef/light,1505091483593,0.0
0013a200409c1683/0xfef/light,1505091493648,0.0
0013a200409c1683/0xfef/light,1505091503701,0.0
0013a200409c1683/0xfef/light,1505091513756,0.0
0013a200409c1683/0xfef/light,1505091523810,0.0
0013a200409c1683/0xfef/light,1505091533863,0.0
0013a200409c1683/0xfef/light,1505091543916,0.0
0013a200409c1683/0xfef/light,1505091553971,0.0
0013a200409c1683/0xfef/light,1505091564024,0.0
0013a200409c1683/0xfef/light,1505091574077,0.0
0013a200409c1683/0xfef/light,1505091584131,0.0
0013a200409c1683/0xfef/light,1505091594185,0.0
0013a200409c1683/0xfef/light,1505091604239,0.0
0013a200409c1683/0xfef/light,1505091614292,0.0
0013a200409c1683/0xfef/light,1505091624352,0.0
0013a200409c1683/0xfef/light,1505091634400,0.0
0013a200409c1683/0xfef/light,1505091644453,0.0
0013a200409c1683/0xfef/light,1505091654508,0.0
0013a200409c1683/0xfef/light,1505091664590,0.0
0013a200409c1683/0xfef/light,1505091684669,0.0
0013a200409c1683/0xfef/light,1505091694722,0.0
0013a200409c1683/0xfef/light,1505091704776,0.0
0013a200409c1683/0xfef/light,1505091714830,0.0
0013a200409c1683/0xfef/light,1505091724883,0.0
0013a200409c1683/0xfef/light,1505091734943,0.0
0013a200409c1683/0xfef/light,1505091744991,0.0
0013a200409c1683/0xfef/light,1505091755045,0.0
0013a200409c1683/0xfef/light,1505091765098,0.0
0013a200409c1683/0xfef/light,1505091775153,0.0
0013a200409c1683/0xfef/light,1505091785207,0.0
0013a200409c1683/0xfef/light,1505091795259,0.0
0013a200409c1683/0xfef/light,1505091805313,0.0
0013a200409c1683/0xfef/light,1505091815368,0.0
0013a200409c1683/0xfef/light,1505091825422,0.0
0013a200409c1683/0xfef/light,1505091835476,0.0
0013a200409c1683/0xfef/light,1505091845529,0.0
0013a200409c1683/0xfef/light,1505091855581,0.0
0013a200409c1683/0xfef/light,1505091865635,0.0
0013a200409c1683/0xfef/light,1505091875691,0.0
0013a200409c1683/0xfef/light,1505091885744,0.0
0013a200409c1683/0xfef/light,1505091895817,0.0
0013a200409c1683/0xfef/light,1505091915905,0.0
0013a200409c1683/0xfef/light,1505091925958,0.0
0013a200409c1683/0xfef/light,1505091936014,0.0
0013a200409c1683/0xfef/light,1505091946067,0.0
0013a200409c1683/0xfef/light,1505091956138,0.0
0013a200409c1683/0xfef/light,1505091966173,0.0
0013a200409c1683/0xfef/light,1505091976236,0.0
0013a200409c1683/0xfef/light,1505091986291,0.0
0013a200409c1683/0xfef/light,1505091996345,0.0
0013a200409c1683/0xfef/light,1505092016455,0.0
0013a200409c1683/0xfef/light,1505092026506,0.0
0013a200409c1683/0xfef/light,1505092036560,0.0
0013a200409c1683/0xfef/light,1505092046614,0.0
0013a200409c1683/0xfef/light,1505092056668,0.0
0013a200409c1683/0xfef/light,1505092066722,0.0
0013a200409c1683/0xfef/light,1505092076776,0.0
0013a200409c1683/0xfef/light,1505092086829,0.0
0013a200409c1683/0xfef/light,1505092096883,0.0
0013a200409c1683/0xfef/light,1505092106964,0.0
0013a200409c1683/0xfef/light,1505092127044,0.0
0013a200409c1683/0xfef/light,1505092137097,0.0
0013a200409c1683/0xfef/light,1505092147152,0.0
0013a200409c1683/0xfef/light,1505092157205,0.0
0013a200409c1683/0xfef/light,1505092167260,0.0
0013a200409c1683/0xfef/light,1505092177314,0.0
0013a200409c1683/0xfef/light,1505092187368,0.0
0013a200409c1683/0xfef/light,1505092197420,0.0
0013a200409c1683/0xfef/light,1505092207475,0.0
0013a200409c1683/0xfef/light,1505092217530,0.0
0013a200409c1683/0xfef/light,1505092227586,0.0
0013a200409c1683/0xfef/light,1505092237635,0.0
0013a200409c1683/0xfef/light,1505092247689,0.0
0013a200409c1683/0xfef/light,1505092257742,0.0
0013a200409c1683/0xfef/light,1505092267797,0.0
0013a200409c1683/0xfef/light,1505092277850,0.0
0013a200409c1683/0xfef/light,1505092287906,0.0
0013a200409c1683/0xfef/light,1505092297959,0.0
0013a200409c1683/0xfef/light,1505092308011,0.0
0013a200409c1683/0xfef/light,1505092318099,0.0
0013a200409c1683/0xfef/light,1505092338191,0.0
0013a200409c1683/0xfef/light,1505092348263,0.0
0013a200409c1683/0xfef/light,1505092358299,0.0
0013a200409c1683/0xfef/light,1505092368352,0.0
0013a200409c1683/0xfef/light,1505092378404,0.0
0013a200409c1683/0xfef/light,1505092388465,0.0
0013a200409c1683/0xfef/light,1505092398513,0.0
0013a200409c1683/0xfef/light,1505092408566,0.0
0013a200409c1683/0xfef/light,1505092418622,0.0
0013a200409c1683/0xfef/light,1505092428674,0.0
0013a200409c1683/0xfef/light,1505092438728,0.0
0013a200409c1683/0xfef/light,1505092448781,0.0
0013a200409c1683/0xfef/light,1505092458855,0.0
0013a200409c1683/0xfef/light,1505092468889,0.0
0013a200409c1683/0xfef/light,1505092478942,0.0
0013a200409c1683/0xfef/light,1505092488995,0.0
0013a200409c1683/0xfef/light,1505092499051,0.0
0013a200409c1683/0xfef/light,1505092509104,0.0
0013a200409c1683/0xfef/light,1505092519158,0.0
0013a200409c1683/0xfef/light,1505092529212,0.0
0013a200409c1683/0xfef/light,1505092539291,0.0
0013a200409c1683/0xfef/light,1505092559373,0.0
0013a200409c1683/0xfef/light,1505092569428,0.0
0013a200409c1683/0xfef/light,1505092579481,0.0
0013a200409c1683/0xfef/light,1505092589535,0.0
0013a200409c1683/0xfef/light,1505092599588,0.0
0013a200409c1683/0xfef/light,1505092609641,0.0
0013a200409c1683/0xfef/light,1505092619695,0.0
0013a200409c1683/0xfef/light,1505092629749,0.0
0013a200409c1683/0xfef/light,1505092639804,0.0
0013a200409c1683/0xfef/light,1505092649856,0.0
0013a200409c1683/0xfef/light,1505092659910,0.0
0013a200409c1683/0xfef/light,1505092669964,0.0
0013a200409c1683/0xfef/light,1505092680018,0.0
0013a200409c1683/0xfef/light,1505092690071,0.0
0013a200409c1683/0xfef/light,1505092700127,0.0
0013a200409c1683/0xfef/light,1505092710179,0.0
0013a200409c1683/0xfef/light,1505092720233,0.0
0013a200409c1683/0xfef/light,1505092730287,0.0
0013a200409c1683/0xfef/light,1505092740366,0.0
0013a200409c1683/0xfef/light,1505092750394,0.0
0013a200409c1683/0xfef/light,1505092760446,0.0
0013a200409c1683/0xfef/light,1505092780556,0.0
0013a200409c1683/0xfef/light,1505092790609,0.0
0013a200409c1683/0xfef/light,1505092800664,0.0
0013a200409c1683/0xfef/light,1505092810718,0.0
0013a200409c1683/0xfef/light,1505092820770,0.0
0013a200409c1683/0xfef/light,1505092830823,0.0
0013a200409c1683/0xfef/light,1505092840879,0.0
0013a200409c1683/0xfef/light,1505092850932,0.0
0013a200409c1683/0xfef/light,1505092860985,0.0
0013a200409c1683/0xfef/light,1505092871037,0.0
0013a200409c1683/0xfef/light,1505092881093,0.0
0013a200409c1683/0xfef/light,1505092891146,0.0
0013a200409c1683/0xfef/light,1505092901200,0.0
0013a200409c1683/0xfef/light,1505092911254,0.0
0013a200409c1683/0xfef/light,1505092921307,0.0
0013a200409c1683/0xfef/light,1505092931360,0.0
0013a200409c1683/0xfef/light,1505092941414,0.0
0013a200409c1683/0xfef/light,1505092951470,0.0
0013a200409c1683/0xfef/light,1505092961523,0.0
0013a200409c1683/0xfef/light,1505092971577,0.0
0013a200409c1683/0xfef/light,1505092981629,0.0
0013a200409c1683/0xfef/light,1505092991684,0.0
0013a200409c1683/0xfef/light,1505093001749,0.0
0013a200409c1683/0xfef/light,1505093011793,0.0
0013a200409c1683/0xfef/light,1505093021846,0.0
0013a200409c1683/0xfef/light,1505093031899,0.0
0013a200409c1683/0xfef/light,1505093041981,0.0
0013a200409c1683/0xfef/light,1505093062090,0.0
0013a200409c1683/0xfef/light,1505093072113,0.0
0013a200409c1683/0xfef/light,1505093082167,0.0
0013a200409c1683/0xfef/light,1505093092222,0.0
0013a200409c1683/0xfef/light,1505093102276,0.0
0013a200409c1683/0xfef/light,1505093112334,0.0
0013a200409c1683/0xfef/light,1505093122384,0.0
0013a200409c1683/0xfef/light,1505093132437,0.0
0013a200409c1683/0xfef/light,1505093142489,0.0
0013a200409c1683/0xfef/light,1505093152543,0.0
0013a200409c1683/0xfef/light,1505093162598,0.0
0013a200409c1683/0xfef/light,1505093172652,0.0
0013a200409c1683/0xfef/light,1505093182704,0.0
0013a200409c1683/0xfef/light,1505093192758,0.0
0013a200409c1683/0xfef/light,1505093202812,0.0
0013a200409c1683/0xfef/light,1505093212880,0.0
0013a200409c1683/0xfef/light,1505093222920,0.0
0013a200409c1683/0xfef/light,1505093232976,0.0
0013a200409c1683/0xfef/light,1505093243027,0.0
0013a200409c1683/0xfef/light,1505093253081,0.0
0013a200409c1683/0xfef/light,1505093263161,0.0
0013a200409c1683/0xfef/light,1505093283242,0.0
0013a200409c1683/0xfef/light,1505093293296,0.0
0013a200409c1683/0xfef/light,1505093303349,0.0
0013a200409c1683/0xfef/light,1505093313418,0.0
0013a200409c1683/0xfef/light,1505093323497,0.0
0013a200409c1683/0xfef/light,1505093333512,0.0
0013a200409c1683/0xfef/light,1505093353618,0.0
0013a200409c1683/0xfef/light,1505093363671,0.0
0013a200409c1683/0xfef/light,1505093373727,0.0
0013a200409c1683/0xfef/light,1505093383779,0.0
0013a200409c1683/0xfef/light,1505093393835,0.0
0013a200409c1683/0xfef/light,1505093403888,0.0
0013a200409c1683/0xfef/light,1505093413941,0.0
0013a200409c1683/0xfef/light,1505093423995,0.0
0013a200409c1683/0xfef/light,1505093434049,0.0
0013a200409c1683/0xfef/light,1505093444103,0.0
0013a200409c1683/0xfef/light,1505093454156,0.0
0013a200409c1683/0xfef/light,1505093464208,0.0
0013a200409c1683/0xfef/light,1505093474264,0.0
0013a200409c1683/0xfef/light,1505093494372,0.0
0013a200409c1683/0xfef/light,1505093504427,0.0
0013a200409c1683/0xfef/light,1505093514479,0.0
0013a200409c1683/0xfef/light,1505093524534,0.0
0013a200409c1683/0xfef/light,1505093534586,0.0
0013a200409c1683/0xfef/light,1505093544640,0.0
0013a200409c1683/0xfef/light,1505093554694,0.0
0013a200409c1683/0xfef/light,1505093564747,0.0
0013a200409c1683/0xfef/light,1505093574800,0.0
0013a200409c1683/0xfef/light,1505093584855,0.0
0013a200409c1683/0xfef/light,1505093594908,0.0
0013a200409c1683/0xfef/light,1505093604962,0.0
0013a200409c1683/0xfef/light,1505093615023,0.0
0013a200409c1683/0xfef/light,1505093625070,0.0
0013a200409c1683/0xfef/light,1505093635123,0.0
0013a200409c1683/0xfef/light,1505093645178,0.0
0013a200409c1683/0xfef/light,1505093655231,0.0
0013a200409c1683/0xfef/light,1505093665283,0.0
0013a200409c1683/0xfef/light,1505093675337,0.0
0013a200409c1683/0xfef/light,1505093685390,0.0
0013a200409c1683/0xfef/light,1505093695460,0.0
0013a200409c1683/0xfef/light,1505093705518,0.0
0013a200409c1683/0xfef/light,1505093715554,0.0
0013a200409c1683/0xfef/light,1505093725613,0.0
0013a200409c1683/0xfef/light,1505093735660,0.0
0013a200409c1683/0xfef/light,1505093745714,0.0
0013a200409c1683/0xfef/light,1505093755769,0.0
0013a200409c1683/0xfef/light,1505093765823,0.0
0013a200409c1683/0xfef/light,1505093775878,0.0
0013a200409c1683/0xfef/light,1505093785931,0.0
0013a200409c1683/0xfef/light,1505093795983,0.0
0013a200409c1683/0xfef/light,1505093806037,0.0
0013a200409c1683/0xfef/light,1505093816090,0.0
0013a200409c1683/0xfef/light,1505093826145,0.0
0013a200409c1683/0xfef/light,1505093836201,0.0
0013a200409c1683/0xfef/light,1505093846251,0.0
0013a200409c1683/0xfef/light,1505093856306,0.0
0013a200409c1683/0xfef/light,1505093866359,0.0
0013a200409c1683/0xfef/light,1505093876413,0.0
0013a200409c1683/0xfef/light,1505093886468,0.0
